command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1756	CFGExitNode	EXIT		1659		True				
ANR	1757	Symbol	__PRETTY_FUNCTION__		1659						
ANR	1758	Symbol	tile_manager_get		1659						
ANR	1759	Symbol	tile_col		1659						
ANR	1760	Symbol	wantread		1659						
ANR	1761	Symbol	tile_row		1659						
ANR	1762	Symbol	tm		1659						
ANR	1763	Symbol	wantwrite		1659						
ANR	1764	Symbol	tm -> ntile_cols		1659						
ANR	1765	Symbol	* tm		1659						
ANR	1766	Symbol	tm -> ntile_rows		1659						
ANR	1767	Function	tile_manager_validate_tile	366:0:10264:10925							
ANR	1768	FunctionDef	"tile_manager_validate_tile (TileManager * tm , Tile * tile)"		1767	0					
ANR	1769	CompoundStatement		367:0:10324:10925	1767	0					
ANR	1770	DoStatement	do		1767	0					
ANR	1771	CompoundStatement		2:5:6:6	1767	0					
ANR	1772	IfStatement	if ( tm != ( ( void * ) 0 ) )		1767	0					
ANR	1773	Condition	tm != ( ( void * ) 0 )	369:8:10341:10357	1767	0	True				
ANR	1774	EqualityExpression	tm != ( ( void * ) 0 )		1767	0		!=			
ANR	1775	Identifier	tm		1767	0					
ANR	1776	CastExpression	( void * ) 0		1767	1					
ANR	1777	CastTarget	void *		1767	0					
ANR	1778	PrimaryExpression	0		1767	1					
ANR	1779	CompoundStatement		3:27:35:35	1767	1					
ANR	1780	ElseStatement	else		1767	0					
ANR	1781	CompoundStatement		5:9:52:52	1767	0					
ANR	1782	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	372:6:10385:10455	1767	0	True				
ANR	1783	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		1767	0					
ANR	1784	Callee	g_return_if_fail_warning		1767	0					
ANR	1785	Identifier	g_return_if_fail_warning		1767	0					
ANR	1786	ArgumentList	"""Gimp-Base"""		1767	1					
ANR	1787	Argument	"""Gimp-Base"""		1767	0					
ANR	1788	PrimaryExpression	"""Gimp-Base"""		1767	0					
ANR	1789	Argument	__PRETTY_FUNCTION__		1767	1					
ANR	1790	Identifier	__PRETTY_FUNCTION__		1767	0					
ANR	1791	Argument	"""tm != NULL"""		1767	2					
ANR	1792	PrimaryExpression	"""tm != NULL"""		1767	0					
ANR	1793	ReturnStatement	return ;	373:6:10463:10470	1767	1	True				
ANR	1794	ExpressionStatement		375:4:10482:10482	1767	1	True				
ANR	1795	Condition	0	376:10:10494:10494	1767	1	True				
ANR	1796	PrimaryExpression	0		1767	0					
ANR	1797	DoStatement	do		1767	1					
ANR	1798	CompoundStatement		11:5:178:178	1767	0					
ANR	1799	IfStatement	if ( tile != ( ( void * ) 0 ) )		1767	0					
ANR	1800	Condition	tile != ( ( void * ) 0 )	378:8:10513:10531	1767	0	True				
ANR	1801	EqualityExpression	tile != ( ( void * ) 0 )		1767	0		!=			
ANR	1802	Identifier	tile		1767	0					
ANR	1803	CastExpression	( void * ) 0		1767	1					
ANR	1804	CastTarget	void *		1767	0					
ANR	1805	PrimaryExpression	0		1767	1					
ANR	1806	CompoundStatement		12:29:209:209	1767	1					
ANR	1807	ElseStatement	else		1767	0					
ANR	1808	CompoundStatement		14:9:226:226	1767	0					
ANR	1809	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	381:6:10559:10631	1767	0	True				
ANR	1810	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		1767	0					
ANR	1811	Callee	g_return_if_fail_warning		1767	0					
ANR	1812	Identifier	g_return_if_fail_warning		1767	0					
ANR	1813	ArgumentList	"""Gimp-Base"""		1767	1					
ANR	1814	Argument	"""Gimp-Base"""		1767	0					
ANR	1815	PrimaryExpression	"""Gimp-Base"""		1767	0					
ANR	1816	Argument	__PRETTY_FUNCTION__		1767	1					
ANR	1817	Identifier	__PRETTY_FUNCTION__		1767	0					
ANR	1818	Argument	"""tile != NULL"""		1767	2					
ANR	1819	PrimaryExpression	"""tile != NULL"""		1767	0					
ANR	1820	ReturnStatement	return ;	382:6:10639:10646	1767	1	True				
ANR	1821	ExpressionStatement		384:4:10658:10658	1767	1	True				
ANR	1822	Condition	0	385:10:10670:10670	1767	1	True				
ANR	1823	PrimaryExpression	0		1767	0					
ANR	1824	ExpressionStatement	tile -> valid = ( ! 0 )	386:2:10676:10696	1767	2	True				
ANR	1825	AssignmentExpression	tile -> valid = ( ! 0 )		1767	0		=			
ANR	1826	PtrMemberAccess	tile -> valid		1767	0					
ANR	1827	Identifier	tile		1767	0					
ANR	1828	Identifier	valid		1767	1					
ANR	1829	UnaryOperationExpression	! 0		1767	1					
ANR	1830	UnaryOperator	!		1767	0					
ANR	1831	PrimaryExpression	0		1767	1					
ANR	1832	IfStatement	if ( tm -> validate_proc )		1767	3					
ANR	1833	Condition	tm -> validate_proc	387:6:10704:10722	1767	0	True				
ANR	1834	PtrMemberAccess	tm -> validate_proc		1767	0					
ANR	1835	Identifier	tm		1767	0					
ANR	1836	Identifier	validate_proc		1767	1					
ANR	1837	CompoundStatement		21:27:400:400	1767	1					
ANR	1838	ExpressionStatement	"( * tm -> validate_proc ) ( tm , tile , tm -> user_data )"	388:4:10731:10779	1767	0	True				
ANR	1839	CallExpression	"( * tm -> validate_proc ) ( tm , tile , tm -> user_data )"		1767	0					
ANR	1840	Callee	* tm -> validate_proc		1767	0					
ANR	1841	UnaryOperationExpression	* tm -> validate_proc		1767	0					
ANR	1842	UnaryOperator	*		1767	0					
ANR	1843	PtrMemberAccess	tm -> validate_proc		1767	1					
ANR	1844	Identifier	tm		1767	0					
ANR	1845	Identifier	validate_proc		1767	1					
ANR	1846	ArgumentList	tm		1767	1					
ANR	1847	Argument	tm		1767	0					
ANR	1848	Identifier	tm		1767	0					
ANR	1849	Argument	tile		1767	1					
ANR	1850	Identifier	tile		1767	0					
ANR	1851	Argument	tm -> user_data		1767	2					
ANR	1852	PtrMemberAccess	tm -> user_data		1767	0					
ANR	1853	Identifier	tm		1767	0					
ANR	1854	Identifier	user_data		1767	1					
ANR	1855	ElseStatement	else		1767	0					
ANR	1856	CompoundStatement		24:7:467:467	1767	0					
ANR	1857	ExpressionStatement	"memset ( ( tile -> data ) , 0 , ( tile_size ( tile ) ) )"	392:4:10844:10886	1767	0	True				
ANR	1858	CallExpression	"memset ( ( tile -> data ) , 0 , ( tile_size ( tile ) ) )"		1767	0					
ANR	1859	Callee	memset		1767	0					
ANR	1860	Identifier	memset		1767	0					
ANR	1861	ArgumentList	tile -> data		1767	1					
ANR	1862	Argument	tile -> data		1767	0					
ANR	1863	PtrMemberAccess	tile -> data		1767	0					
ANR	1864	Identifier	tile		1767	0					
ANR	1865	Identifier	data		1767	1					
ANR	1866	Argument	0		1767	1					
ANR	1867	PrimaryExpression	0		1767	0					
ANR	1868	Argument	tile_size ( tile )		1767	2					
ANR	1869	CallExpression	tile_size ( tile )		1767	0					
ANR	1870	Callee	tile_size		1767	0					
ANR	1871	Identifier	tile_size		1767	0					
ANR	1872	ArgumentList	tile		1767	1					
ANR	1873	Argument	tile		1767	0					
ANR	1874	Identifier	tile		1767	0					
ANR	1875	ReturnType	void		1767	1					
ANR	1876	Identifier	tile_manager_validate_tile		1767	2					
ANR	1877	ParameterList	"TileManager * tm , Tile * tile"		1767	3					
ANR	1878	Parameter	TileManager * tm	366:32:10296:10310	1767	0	True				
ANR	1879	ParameterType	TileManager *		1767	0					
ANR	1880	Identifier	tm		1767	1					
ANR	1881	Parameter	Tile * tile	366:48:10312:10321	1767	1	True				
ANR	1882	ParameterType	Tile *		1767	0					
ANR	1883	Identifier	tile		1767	1					
ANR	1884	CFGEntryNode	ENTRY		1767		True				
ANR	1885	CFGExitNode	EXIT		1767		True				
ANR	1886	Symbol	* tile		1767						
ANR	1887	Symbol	__PRETTY_FUNCTION__		1767						
ANR	1888	Symbol	tm -> validate_proc		1767						
ANR	1889	Symbol	tile -> valid		1767						
ANR	1890	Symbol	tile -> data		1767						
ANR	1891	Symbol	tile		1767						
ANR	1892	Symbol	tm		1767						
ANR	1893	Symbol	tm -> user_data		1767						
ANR	1894	Symbol	tile_size		1767						
ANR	1895	Symbol	* tm		1767						
ANR	1896	Function	tile_manager_allocate_tiles	398:0:10928:11921							
ANR	1897	FunctionDef	tile_manager_allocate_tiles (TileManager * tm)		1896	0					
ANR	1898	CompoundStatement		399:0:10985:11921	1896	0					
ANR	1899	IdentifierDeclStatement	Tile * * tiles ;	400:2:10989:11001	1896	0	True				
ANR	1900	IdentifierDecl	* * tiles		1896	0					
ANR	1901	IdentifierDeclType	Tile * *		1896	0					
ANR	1902	Identifier	tiles		1896	1					
ANR	1903	IdentifierDeclStatement	const gint nrows = tm -> ntile_rows ;	401:2:11005:11040	1896	1	True				
ANR	1904	IdentifierDecl	nrows = tm -> ntile_rows		1896	0					
ANR	1905	IdentifierDeclType	const gint		1896	0					
ANR	1906	Identifier	nrows		1896	1					
ANR	1907	AssignmentExpression	nrows = tm -> ntile_rows		1896	2		=			
ANR	1908	Identifier	nrows		1896	0					
ANR	1909	PtrMemberAccess	tm -> ntile_rows		1896	1					
ANR	1910	Identifier	tm		1896	0					
ANR	1911	Identifier	ntile_rows		1896	1					
ANR	1912	IdentifierDeclStatement	const gint ncols = tm -> ntile_cols ;	402:2:11044:11079	1896	2	True				
ANR	1913	IdentifierDecl	ncols = tm -> ntile_cols		1896	0					
ANR	1914	IdentifierDeclType	const gint		1896	0					
ANR	1915	Identifier	ncols		1896	1					
ANR	1916	AssignmentExpression	ncols = tm -> ntile_cols		1896	2		=			
ANR	1917	Identifier	ncols		1896	0					
ANR	1918	PtrMemberAccess	tm -> ntile_cols		1896	1					
ANR	1919	Identifier	tm		1896	0					
ANR	1920	Identifier	ntile_cols		1896	1					
ANR	1921	IdentifierDeclStatement	const gint right_tile = tm -> width - ( ncols - 1 ) * 64 ;	403:2:11083:11137	1896	3	True				
ANR	1922	IdentifierDecl	right_tile = tm -> width - ( ncols - 1 ) * 64		1896	0					
ANR	1923	IdentifierDeclType	const gint		1896	0					
ANR	1924	Identifier	right_tile		1896	1					
ANR	1925	AssignmentExpression	right_tile = tm -> width - ( ncols - 1 ) * 64		1896	2		=			
ANR	1926	Identifier	right_tile		1896	0					
ANR	1927	AdditiveExpression	tm -> width - ( ncols - 1 ) * 64		1896	1		-			
ANR	1928	PtrMemberAccess	tm -> width		1896	0					
ANR	1929	Identifier	tm		1896	0					
ANR	1930	Identifier	width		1896	1					
ANR	1931	MultiplicativeExpression	( ncols - 1 ) * 64		1896	1		*			
ANR	1932	AdditiveExpression	ncols - 1		1896	0		-			
ANR	1933	Identifier	ncols		1896	0					
ANR	1934	PrimaryExpression	1		1896	1					
ANR	1935	PrimaryExpression	64		1896	1					
ANR	1936	IdentifierDeclStatement	const gint bottom_tile = tm -> height - ( nrows - 1 ) * 64 ;	404:2:11141:11197	1896	4	True				
ANR	1937	IdentifierDecl	bottom_tile = tm -> height - ( nrows - 1 ) * 64		1896	0					
ANR	1938	IdentifierDeclType	const gint		1896	0					
ANR	1939	Identifier	bottom_tile		1896	1					
ANR	1940	AssignmentExpression	bottom_tile = tm -> height - ( nrows - 1 ) * 64		1896	2		=			
ANR	1941	Identifier	bottom_tile		1896	0					
ANR	1942	AdditiveExpression	tm -> height - ( nrows - 1 ) * 64		1896	1		-			
ANR	1943	PtrMemberAccess	tm -> height		1896	0					
ANR	1944	Identifier	tm		1896	0					
ANR	1945	Identifier	height		1896	1					
ANR	1946	MultiplicativeExpression	( nrows - 1 ) * 64		1896	1		*			
ANR	1947	AdditiveExpression	nrows - 1		1896	0		-			
ANR	1948	Identifier	nrows		1896	0					
ANR	1949	PrimaryExpression	1		1896	1					
ANR	1950	PrimaryExpression	64		1896	1					
ANR	1951	IdentifierDeclStatement	gint i ;	405:2:11201:11207	1896	5	True				
ANR	1952	IdentifierDecl	i		1896	0					
ANR	1953	IdentifierDeclType	gint		1896	0					
ANR	1954	Identifier	i		1896	1					
ANR	1955	IdentifierDeclStatement	gint j ;	406:2:11211:11217	1896	6	True				
ANR	1956	IdentifierDecl	j		1896	0					
ANR	1957	IdentifierDeclType	gint		1896	0					
ANR	1958	Identifier	j		1896	1					
ANR	1959	IdentifierDeclStatement	gint k ;	407:2:11221:11227	1896	7	True				
ANR	1960	IdentifierDecl	k		1896	0					
ANR	1961	IdentifierDeclType	gint		1896	0					
ANR	1962	Identifier	k		1896	1					
ANR	1963	DoStatement	do		1896	8					
ANR	1964	CompoundStatement		10:5:248:248	1896	0					
ANR	1965	IfStatement	if ( tm -> tiles == ( ( void * ) 0 ) )		1896	0					
ANR	1966	Condition	tm -> tiles == ( ( void * ) 0 )	409:8:11244:11269	1896	0	True				
ANR	1967	EqualityExpression	tm -> tiles == ( ( void * ) 0 )		1896	0		==			
ANR	1968	PtrMemberAccess	tm -> tiles		1896	0					
ANR	1969	Identifier	tm		1896	0					
ANR	1970	Identifier	tiles		1896	1					
ANR	1971	CastExpression	( void * ) 0		1896	1					
ANR	1972	CastTarget	void *		1896	0					
ANR	1973	PrimaryExpression	0		1896	1					
ANR	1974	CompoundStatement		11:36:286:286	1896	1					
ANR	1975	ExpressionStatement		410:6:11280:11280	1896	0	True				
ANR	1976	ElseStatement	else		1896	0					
ANR	1977	CompoundStatement		14:9:311:311	1896	0					
ANR	1978	ExpressionStatement	"g_assertion_message_expr ( ""Gimp-Base"" , ""tile-manager.c"" , 368 , ( ( const char * ) __func__ ) , ""tm->tiles == NULL"" )"	413:6:11305:11408	1896	0	True				
ANR	1979	CallExpression	"g_assertion_message_expr ( ""Gimp-Base"" , ""tile-manager.c"" , 368 , ( ( const char * ) __func__ ) , ""tm->tiles == NULL"" )"		1896	0					
ANR	1980	Callee	g_assertion_message_expr		1896	0					
ANR	1981	Identifier	g_assertion_message_expr		1896	0					
ANR	1982	ArgumentList	"""Gimp-Base"""		1896	1					
ANR	1983	Argument	"""Gimp-Base"""		1896	0					
ANR	1984	PrimaryExpression	"""Gimp-Base"""		1896	0					
ANR	1985	Argument	"""tile-manager.c"""		1896	1					
ANR	1986	PrimaryExpression	"""tile-manager.c"""		1896	0					
ANR	1987	Argument	368		1896	2					
ANR	1988	PrimaryExpression	368		1896	0					
ANR	1989	Argument	( const char * ) __func__		1896	3					
ANR	1990	CastExpression	( const char * ) __func__		1896	0					
ANR	1991	CastTarget	const char *		1896	0					
ANR	1992	Identifier	__func__		1896	1					
ANR	1993	Argument	"""tm->tiles == NULL"""		1896	4					
ANR	1994	PrimaryExpression	"""tm->tiles == NULL"""		1896	0					
ANR	1995	Condition	0	415:10:11426:11426	1896	1	True				
ANR	1996	PrimaryExpression	0		1896	0					
ANR	1997	ExpressionStatement	"tiles = ( ( Tile * * ) ( g_malloc_n ( ( nrows * ncols ) , sizeof ( Tile * ) ) ) )"	416:2:11432:11495	1896	9	True				
ANR	1998	AssignmentExpression	"tiles = ( ( Tile * * ) ( g_malloc_n ( ( nrows * ncols ) , sizeof ( Tile * ) ) ) )"		1896	0		=			
ANR	1999	Identifier	tiles		1896	0					
ANR	2000	CastExpression	"( Tile * * ) ( g_malloc_n ( ( nrows * ncols ) , sizeof ( Tile * ) ) )"		1896	1					
ANR	2001	CastTarget	Tile * *		1896	0					
ANR	2002	CallExpression	"g_malloc_n ( ( nrows * ncols ) , sizeof ( Tile * ) )"		1896	1					
ANR	2003	Callee	g_malloc_n		1896	0					
ANR	2004	Identifier	g_malloc_n		1896	0					
ANR	2005	ArgumentList	nrows * ncols		1896	1					
ANR	2006	Argument	nrows * ncols		1896	0					
ANR	2007	MultiplicativeExpression	nrows * ncols		1896	0		*			
ANR	2008	Identifier	nrows		1896	0					
ANR	2009	Identifier	ncols		1896	1					
ANR	2010	Argument	sizeof ( Tile * )		1896	1					
ANR	2011	SizeofExpression	sizeof ( Tile * )		1896	0					
ANR	2012	Sizeof	sizeof		1896	0					
ANR	2013	SizeofOperand	Tile *		1896	1					
ANR	2014	ForStatement	"for ( ( i = 0 , k = 0 ) ; i < nrows ; i ++ )"		1896	10					
ANR	2015	ForInit	"( i = 0 , k = 0 ) ;"	417:7:11504:11519	1896	0	True				
ANR	2016	Expression	"i = 0 , k = 0"		1896	0					
ANR	2017	AssignmentExpression	i = 0		1896	0		=			
ANR	2018	Identifier	i		1896	0					
ANR	2019	PrimaryExpression	0		1896	1					
ANR	2020	AssignmentExpression	k = 0		1896	1		=			
ANR	2021	Identifier	k		1896	0					
ANR	2022	PrimaryExpression	0		1896	1					
ANR	2023	Condition	i < nrows	417:24:11521:11529	1896	1	True				
ANR	2024	RelationalExpression	i < nrows		1896	0		<			
ANR	2025	Identifier	i		1896	0					
ANR	2026	Identifier	nrows		1896	1					
ANR	2027	PostIncDecOperationExpression	i ++	417:35:11532:11534	1896	2	True				
ANR	2028	Identifier	i		1896	0					
ANR	2029	IncDec	++		1896	1					
ANR	2030	CompoundStatement		19:40:551:551	1896	3					
ANR	2031	ForStatement	"for ( j = 0 ; j < ncols ; ( j ++ , k ++ ) )"		1896	0					
ANR	2032	ForInit	j = 0 ;	418:9:11548:11553	1896	0	True				
ANR	2033	AssignmentExpression	j = 0		1896	0		=			
ANR	2034	Identifier	j		1896	0					
ANR	2035	PrimaryExpression	0		1896	1					
ANR	2036	Condition	j < ncols	418:16:11555:11563	1896	1	True				
ANR	2037	RelationalExpression	j < ncols		1896	0		<			
ANR	2038	Identifier	j		1896	0					
ANR	2039	Identifier	ncols		1896	1					
ANR	2040	Expression	"j ++ , k ++"	418:28:11567:11575	1896	2	True				
ANR	2041	PostIncDecOperationExpression	j ++		1896	0					
ANR	2042	Identifier	j		1896	0					
ANR	2043	IncDec	++		1896	1					
ANR	2044	PostIncDecOperationExpression	k ++		1896	1					
ANR	2045	Identifier	k		1896	0					
ANR	2046	IncDec	++		1896	1					
ANR	2047	CompoundStatement		20:40:593:593	1896	3					
ANR	2048	Statement	Tile	419:6:11587:11590	1896	0	True				
ANR	2049	Statement	*	419:11:11592:11592	1896	1	True				
ANR	2050	Statement	new	419:12:11593:11595	1896	2	True				
ANR	2051	Statement	=	419:16:11597:11597	1896	3	True				
ANR	2052	ExpressionStatement	tile_new ( tm -> bpp )	419:18:11599:11618	1896	4	True				
ANR	2053	CallExpression	tile_new ( tm -> bpp )		1896	0					
ANR	2054	Callee	tile_new		1896	0					
ANR	2055	Identifier	tile_new		1896	0					
ANR	2056	ArgumentList	tm -> bpp		1896	1					
ANR	2057	Argument	tm -> bpp		1896	0					
ANR	2058	PtrMemberAccess	tm -> bpp		1896	0					
ANR	2059	Identifier	tm		1896	0					
ANR	2060	Identifier	bpp		1896	1					
ANR	2061	Statement	tile_attach	420:6:11626:11636	1896	5	True				
ANR	2062	Statement	(	420:17:11637:11637	1896	6	True				
ANR	2063	Statement	new	420:18:11638:11640	1896	7	True				
ANR	2064	Statement	","	420:21:11641:11641	1896	8	True				
ANR	2065	Statement	tm	420:22:11642:11643	1896	9	True				
ANR	2066	Statement	","	420:24:11644:11644	1896	10	True				
ANR	2067	Statement	k	420:25:11645:11645	1896	11	True				
ANR	2068	Statement	)	420:26:11646:11646	1896	12	True				
ANR	2069	ExpressionStatement		420:27:11647:11647	1896	13	True				
ANR	2070	IfStatement	if ( j == ncols - 1 )		1896	14					
ANR	2071	Condition	j == ncols - 1	421:10:11659:11672	1896	0	True				
ANR	2072	EqualityExpression	j == ncols - 1		1896	0		==			
ANR	2073	Identifier	j		1896	0					
ANR	2074	AdditiveExpression	ncols - 1		1896	1		-			
ANR	2075	Identifier	ncols		1896	0					
ANR	2076	PrimaryExpression	1		1896	1					
ANR	2077	CompoundStatement		23:26:689:689	1896	1					
ANR	2078	Statement	new	422:8:11685:11687	1896	0	True				
ANR	2079	Statement	->	422:12:11689:11690	1896	1	True				
ANR	2080	ExpressionStatement	ewidth = right_tile	422:15:11692:11711	1896	2	True				
ANR	2081	AssignmentExpression	ewidth = right_tile		1896	0		=			
ANR	2082	Identifier	ewidth		1896	0					
ANR	2083	Identifier	right_tile		1896	1					
ANR	2084	IfStatement	if ( i == nrows - 1 )		1896	15					
ANR	2085	Condition	i == nrows - 1	424:10:11731:11744	1896	0	True				
ANR	2086	EqualityExpression	i == nrows - 1		1896	0		==			
ANR	2087	Identifier	i		1896	0					
ANR	2088	AdditiveExpression	nrows - 1		1896	1		-			
ANR	2089	Identifier	nrows		1896	0					
ANR	2090	PrimaryExpression	1		1896	1					
ANR	2091	CompoundStatement		26:26:761:761	1896	1					
ANR	2092	Statement	new	425:8:11757:11759	1896	0	True				
ANR	2093	Statement	->	425:12:11761:11762	1896	1	True				
ANR	2094	ExpressionStatement	eheight = bottom_tile	425:15:11764:11785	1896	2	True				
ANR	2095	AssignmentExpression	eheight = bottom_tile		1896	0		=			
ANR	2096	Identifier	eheight		1896	0					
ANR	2097	Identifier	bottom_tile		1896	1					
ANR	2098	Statement	new	427:6:11801:11803	1896	16	True				
ANR	2099	Statement	->	427:10:11805:11806	1896	17	True				
ANR	2100	Statement	size	427:13:11808:11811	1896	18	True				
ANR	2101	Statement	=	427:18:11813:11813	1896	19	True				
ANR	2102	Statement	(	427:20:11815:11815	1896	20	True				
ANR	2103	Statement	new	427:21:11816:11818	1896	21	True				
ANR	2104	Statement	->	427:25:11820:11821	1896	22	True				
ANR	2105	Statement	ewidth	427:28:11823:11828	1896	23	True				
ANR	2106	Statement	)	427:34:11829:11829	1896	24	True				
ANR	2107	Statement	*	427:36:11831:11831	1896	25	True				
ANR	2108	Statement	(	427:38:11833:11833	1896	26	True				
ANR	2109	Statement	new	427:39:11834:11836	1896	27	True				
ANR	2110	Statement	->	427:43:11838:11839	1896	28	True				
ANR	2111	Statement	eheight	427:46:11841:11847	1896	29	True				
ANR	2112	Statement	)	427:53:11848:11848	1896	30	True				
ANR	2113	Statement	*	427:55:11850:11850	1896	31	True				
ANR	2114	Statement	(	427:57:11852:11852	1896	32	True				
ANR	2115	Statement	new	427:58:11853:11855	1896	33	True				
ANR	2116	Statement	->	427:62:11857:11858	1896	34	True				
ANR	2117	Statement	bpp	427:65:11860:11862	1896	35	True				
ANR	2118	Statement	)	427:68:11863:11863	1896	36	True				
ANR	2119	ExpressionStatement		427:69:11864:11864	1896	37	True				
ANR	2120	Statement	tiles	428:6:11872:11876	1896	38	True				
ANR	2121	Statement	[	428:11:11877:11877	1896	39	True				
