command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3592	CompoundStatement		28:5:706:706	3478	0					
ANR	3593	IfStatement	if ( x != ( ( void * ) 0 ) && y != ( ( void * ) 0 ) )		3478	0					
ANR	3594	Condition	x != ( ( void * ) 0 ) && y != ( ( void * ) 0 )	736:8:19293:19328	3478	0	True				
ANR	3595	AndExpression	x != ( ( void * ) 0 ) && y != ( ( void * ) 0 )		3478	0		&&			
ANR	3596	EqualityExpression	x != ( ( void * ) 0 )		3478	0		!=			
ANR	3597	Identifier	x		3478	0					
ANR	3598	CastExpression	( void * ) 0		3478	1					
ANR	3599	CastTarget	void *		3478	0					
ANR	3600	PrimaryExpression	0		3478	1					
ANR	3601	EqualityExpression	y != ( ( void * ) 0 )		3478	1		!=			
ANR	3602	Identifier	y		3478	0					
ANR	3603	CastExpression	( void * ) 0		3478	1					
ANR	3604	CastTarget	void *		3478	0					
ANR	3605	PrimaryExpression	0		3478	1					
ANR	3606	CompoundStatement		29:46:754:754	3478	1					
ANR	3607	ElseStatement	else		3478	0					
ANR	3608	CompoundStatement		31:9:771:771	3478	0					
ANR	3609	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""x != NULL && y != NULL"" )"	739:6:19356:19438	3478	0	True				
ANR	3610	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""x != NULL && y != NULL"" )"		3478	0					
ANR	3611	Callee	g_return_if_fail_warning		3478	0					
ANR	3612	Identifier	g_return_if_fail_warning		3478	0					
ANR	3613	ArgumentList	"""Gimp-Base"""		3478	1					
ANR	3614	Argument	"""Gimp-Base"""		3478	0					
ANR	3615	PrimaryExpression	"""Gimp-Base"""		3478	0					
ANR	3616	Argument	__PRETTY_FUNCTION__		3478	1					
ANR	3617	Identifier	__PRETTY_FUNCTION__		3478	0					
ANR	3618	Argument	"""x != NULL && y != NULL"""		3478	2					
ANR	3619	PrimaryExpression	"""x != NULL && y != NULL"""		3478	0					
ANR	3620	ReturnStatement	return ;	740:6:19446:19453	3478	1	True				
ANR	3621	ExpressionStatement		742:4:19465:19465	3478	1	True				
ANR	3622	Condition	0	743:10:19477:19477	3478	1	True				
ANR	3623	PrimaryExpression	0		3478	0					
ANR	3624	ExpressionStatement	"tile_manager_get_tile_col_row ( tm , tile , & tile_col , & tile_row )"	744:2:19483:19541	3478	6	True				
ANR	3625	CallExpression	"tile_manager_get_tile_col_row ( tm , tile , & tile_col , & tile_row )"		3478	0					
ANR	3626	Callee	tile_manager_get_tile_col_row		3478	0					
ANR	3627	Identifier	tile_manager_get_tile_col_row		3478	0					
ANR	3628	ArgumentList	tm		3478	1					
ANR	3629	Argument	tm		3478	0					
ANR	3630	Identifier	tm		3478	0					
ANR	3631	Argument	tile		3478	1					
ANR	3632	Identifier	tile		3478	0					
ANR	3633	Argument	& tile_col		3478	2					
ANR	3634	UnaryOperationExpression	& tile_col		3478	0					
ANR	3635	UnaryOperator	&		3478	0					
ANR	3636	Identifier	tile_col		3478	1					
ANR	3637	Argument	& tile_row		3478	3					
ANR	3638	UnaryOperationExpression	& tile_row		3478	0					
ANR	3639	UnaryOperator	&		3478	0					
ANR	3640	Identifier	tile_row		3478	1					
ANR	3641	ExpressionStatement	* x = 64 * tile_col	745:3:19546:19564	3478	7	True				
ANR	3642	AssignmentExpression	* x = 64 * tile_col		3478	0		=			
ANR	3643	UnaryOperationExpression	* x		3478	0					
ANR	3644	UnaryOperator	*		3478	0					
ANR	3645	Identifier	x		3478	1					
ANR	3646	MultiplicativeExpression	64 * tile_col		3478	1		*			
ANR	3647	PrimaryExpression	64		3478	0					
ANR	3648	Identifier	tile_col		3478	1					
ANR	3649	ExpressionStatement	* y = 64 * tile_row	746:3:19569:19587	3478	8	True				
ANR	3650	AssignmentExpression	* y = 64 * tile_row		3478	0		=			
ANR	3651	UnaryOperationExpression	* y		3478	0					
ANR	3652	UnaryOperator	*		3478	0					
ANR	3653	Identifier	y		3478	1					
ANR	3654	MultiplicativeExpression	64 * tile_row		3478	1		*			
ANR	3655	PrimaryExpression	64		3478	0					
ANR	3656	Identifier	tile_row		3478	1					
ANR	3657	ReturnType	void		3478	1					
ANR	3658	Identifier	tile_manager_get_tile_coordinates		3478	2					
ANR	3659	ParameterList	"TileManager * tm , Tile * tile , gint * x , gint * y"		3478	3					
ANR	3660	Parameter	TileManager * tm	707:39:18532:18546	3478	0	True				
ANR	3661	ParameterType	TileManager *		3478	0					
ANR	3662	Identifier	tm		3478	1					
ANR	3663	Parameter	Tile * tile	707:55:18548:18557	3478	1	True				
ANR	3664	ParameterType	Tile *		3478	0					
ANR	3665	Identifier	tile		3478	1					
ANR	3666	Parameter	gint * x	707:66:18559:18565	3478	2	True				
ANR	3667	ParameterType	gint *		3478	0					
ANR	3668	Identifier	x		3478	1					
ANR	3669	Parameter	gint * y	707:74:18567:18573	3478	3	True				
ANR	3670	ParameterType	gint *		3478	0					
ANR	3671	Identifier	y		3478	1					
ANR	3672	CFGEntryNode	ENTRY		3478		True				
ANR	3673	CFGExitNode	EXIT		3478		True				
ANR	3674	Symbol	__PRETTY_FUNCTION__		3478						
ANR	3675	Symbol	* x		3478						
ANR	3676	Symbol	* y		3478						
ANR	3677	Symbol	& undecidedly_outdrive		3478						
ANR	3678	Symbol	trace_location		3478						
ANR	3679	Symbol	__sync_bool_compare_and_swap		3478						
ANR	3680	Symbol	& tile_row		3478						
ANR	3681	Symbol	tile_col		3478						
ANR	3682	Symbol	stonesoup_trace		3478						
ANR	3683	Symbol	tile_row		3478						
ANR	3684	Symbol	tile		3478						
ANR	3685	Symbol	x		3478						
ANR	3686	Symbol	tm		3478						
ANR	3687	Symbol	y		3478						
ANR	3688	Symbol	& tile_col		3478						
ANR	3689	Symbol	mkdir		3478						
ANR	3690	Function	tile_manager_map_over_tile	749:0:19592:20505							
ANR	3691	FunctionDef	"tile_manager_map_over_tile (TileManager * tm , Tile * tile , Tile * srctile)"		3690	0					
ANR	3692	CompoundStatement		750:0:19666:20505	3690	0					
ANR	3693	IdentifierDeclStatement	TileLink * tl ;	751:2:19670:19682	3690	0	True				
ANR	3694	IdentifierDecl	* tl		3690	0					
ANR	3695	IdentifierDeclType	TileLink *		3690	0					
ANR	3696	Identifier	tl		3690	1					
ANR	3697	DoStatement	do		3690	1					
ANR	3698	CompoundStatement		3:5:22:22	3690	0					
ANR	3699	IfStatement	if ( tm != ( ( void * ) 0 ) )		3690	0					
ANR	3700	Condition	tm != ( ( void * ) 0 )	753:8:19699:19715	3690	0	True				
ANR	3701	EqualityExpression	tm != ( ( void * ) 0 )		3690	0		!=			
ANR	3702	Identifier	tm		3690	0					
ANR	3703	CastExpression	( void * ) 0		3690	1					
ANR	3704	CastTarget	void *		3690	0					
ANR	3705	PrimaryExpression	0		3690	1					
ANR	3706	CompoundStatement		4:27:51:51	3690	1					
ANR	3707	ElseStatement	else		3690	0					
ANR	3708	CompoundStatement		6:9:68:68	3690	0					
ANR	3709	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	756:6:19743:19813	3690	0	True				
ANR	3710	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		3690	0					
ANR	3711	Callee	g_return_if_fail_warning		3690	0					
ANR	3712	Identifier	g_return_if_fail_warning		3690	0					
ANR	3713	ArgumentList	"""Gimp-Base"""		3690	1					
ANR	3714	Argument	"""Gimp-Base"""		3690	0					
ANR	3715	PrimaryExpression	"""Gimp-Base"""		3690	0					
ANR	3716	Argument	__PRETTY_FUNCTION__		3690	1					
ANR	3717	Identifier	__PRETTY_FUNCTION__		3690	0					
ANR	3718	Argument	"""tm != NULL"""		3690	2					
ANR	3719	PrimaryExpression	"""tm != NULL"""		3690	0					
ANR	3720	ReturnStatement	return ;	757:6:19821:19828	3690	1	True				
ANR	3721	ExpressionStatement		759:4:19840:19840	3690	1	True				
ANR	3722	Condition	0	760:10:19852:19852	3690	1	True				
ANR	3723	PrimaryExpression	0		3690	0					
ANR	3724	DoStatement	do		3690	2					
ANR	3725	CompoundStatement		12:5:194:194	3690	0					
ANR	3726	IfStatement	if ( tile != ( ( void * ) 0 ) )		3690	0					
ANR	3727	Condition	tile != ( ( void * ) 0 )	762:8:19871:19889	3690	0	True				
ANR	3728	EqualityExpression	tile != ( ( void * ) 0 )		3690	0		!=			
ANR	3729	Identifier	tile		3690	0					
ANR	3730	CastExpression	( void * ) 0		3690	1					
ANR	3731	CastTarget	void *		3690	0					
ANR	3732	PrimaryExpression	0		3690	1					
ANR	3733	CompoundStatement		13:29:225:225	3690	1					
ANR	3734	ElseStatement	else		3690	0					
ANR	3735	CompoundStatement		15:9:242:242	3690	0					
ANR	3736	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	765:6:19917:19989	3690	0	True				
ANR	3737	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		3690	0					
ANR	3738	Callee	g_return_if_fail_warning		3690	0					
ANR	3739	Identifier	g_return_if_fail_warning		3690	0					
ANR	3740	ArgumentList	"""Gimp-Base"""		3690	1					
ANR	3741	Argument	"""Gimp-Base"""		3690	0					
ANR	3742	PrimaryExpression	"""Gimp-Base"""		3690	0					
ANR	3743	Argument	__PRETTY_FUNCTION__		3690	1					
ANR	3744	Identifier	__PRETTY_FUNCTION__		3690	0					
ANR	3745	Argument	"""tile != NULL"""		3690	2					
ANR	3746	PrimaryExpression	"""tile != NULL"""		3690	0					
ANR	3747	ReturnStatement	return ;	766:6:19997:20004	3690	1	True				
ANR	3748	ExpressionStatement		768:4:20016:20016	3690	1	True				
ANR	3749	Condition	0	769:10:20028:20028	3690	1	True				
ANR	3750	PrimaryExpression	0		3690	0					
ANR	3751	DoStatement	do		3690	3					
ANR	3752	CompoundStatement		21:5:370:370	3690	0					
ANR	3753	IfStatement	if ( srctile != ( ( void * ) 0 ) )		3690	0					
ANR	3754	Condition	srctile != ( ( void * ) 0 )	771:8:20047:20068	3690	0	True				
ANR	3755	EqualityExpression	srctile != ( ( void * ) 0 )		3690	0		!=			
ANR	3756	Identifier	srctile		3690	0					
ANR	3757	CastExpression	( void * ) 0		3690	1					
ANR	3758	CastTarget	void *		3690	0					
ANR	3759	PrimaryExpression	0		3690	1					
ANR	3760	CompoundStatement		22:32:404:404	3690	1					
ANR	3761	ElseStatement	else		3690	0					
ANR	3762	CompoundStatement		24:9:421:421	3690	0					
ANR	3763	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""srctile != NULL"" )"	774:6:20096:20171	3690	0	True				
ANR	3764	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""srctile != NULL"" )"		3690	0					
ANR	3765	Callee	g_return_if_fail_warning		3690	0					
ANR	3766	Identifier	g_return_if_fail_warning		3690	0					
ANR	3767	ArgumentList	"""Gimp-Base"""		3690	1					
ANR	3768	Argument	"""Gimp-Base"""		3690	0					
ANR	3769	PrimaryExpression	"""Gimp-Base"""		3690	0					
ANR	3770	Argument	__PRETTY_FUNCTION__		3690	1					
ANR	3771	Identifier	__PRETTY_FUNCTION__		3690	0					
ANR	3772	Argument	"""srctile != NULL"""		3690	2					
ANR	3773	PrimaryExpression	"""srctile != NULL"""		3690	0					
ANR	3774	ReturnStatement	return ;	775:6:20179:20186	3690	1	True				
ANR	3775	ExpressionStatement		777:4:20198:20198	3690	1	True				
ANR	3776	Condition	0	778:10:20210:20210	3690	1	True				
ANR	3777	PrimaryExpression	0		3690	0					
ANR	3778	ForStatement	for ( tl = tile -> tlink ; tl ; tl = tl -> next )		3690	4					
ANR	3779	ForInit	tl = tile -> tlink ;	779:7:20221:20239	3690	0	True				
ANR	3780	AssignmentExpression	tl = tile -> tlink		3690	0		=			
ANR	3781	Identifier	tl		3690	0					
ANR	3782	PtrMemberAccess	tile -> tlink		3690	1					
ANR	3783	Identifier	tile		3690	0					
ANR	3784	Identifier	tlink		3690	1					
ANR	3785	Condition	tl	779:27:20241:20242	3690	1	True				
ANR	3786	Identifier	tl		3690	0					
ANR	3787	AssignmentExpression	tl = tl -> next	779:31:20245:20259	3690	2	True	=			
ANR	3788	Identifier	tl		3690	0					
ANR	3789	PtrMemberAccess	tl -> next		3690	1					
ANR	3790	Identifier	tl		3690	0					
ANR	3791	Identifier	next		3690	1					
ANR	3792	CompoundStatement		30:48:595:595	3690	3					
ANR	3793	IfStatement	if ( tl -> tm == tm )		3690	0					
ANR	3794	Condition	tl -> tm == tm	780:8:20272:20285	3690	0	True				
ANR	3795	EqualityExpression	tl -> tm == tm		3690	0		==			
ANR	3796	PtrMemberAccess	tl -> tm		3690	0					
ANR	3797	Identifier	tl		3690	0					
ANR	3798	Identifier	tm		3690	1					
ANR	3799	Identifier	tm		3690	1					
ANR	3800	CompoundStatement		31:24:621:621	3690	1					
ANR	3801	BreakStatement	break ;	781:6:20296:20301	3690	0	True				
ANR	3802	IfStatement	if ( tl == ( ( void * ) 0 ) )		3690	5					
ANR	3803	Condition	tl == ( ( void * ) 0 )	784:6:20320:20336	3690	0	True				
ANR	3804	EqualityExpression	tl == ( ( void * ) 0 )		3690	0		==			
ANR	3805	Identifier	tl		3690	0					
ANR	3806	CastExpression	( void * ) 0		3690	1					
ANR	3807	CastTarget	void *		3690	0					
ANR	3808	PrimaryExpression	0		3690	1					
ANR	3809	CompoundStatement		35:25:672:672	3690	1					
ANR	3810	ExpressionStatement	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:694"" )"	785:4:20345:20439	3690	0	True				
ANR	3811	CallExpression	"g_log ( ""Gimp-Base"" , G_LOG_LEVEL_WARNING , ""%s: tile not attached to manager"" , ""tile-manager.c:694"" )"		3690	0					
ANR	3812	Callee	g_log		3690	0					
ANR	3813	Identifier	g_log		3690	0					
ANR	3814	ArgumentList	"""Gimp-Base"""		3690	1					
ANR	3815	Argument	"""Gimp-Base"""		3690	0					
ANR	3816	PrimaryExpression	"""Gimp-Base"""		3690	0					
ANR	3817	Argument	G_LOG_LEVEL_WARNING		3690	1					
ANR	3818	Identifier	G_LOG_LEVEL_WARNING		3690	0					
ANR	3819	Argument	"""%s: tile not attached to manager"""		3690	2					
ANR	3820	PrimaryExpression	"""%s: tile not attached to manager"""		3690	0					
ANR	3821	Argument	"""tile-manager.c:694"""		3690	3					
ANR	3822	PrimaryExpression	"""tile-manager.c:694"""		3690	0					
ANR	3823	ReturnStatement	return ;	786:4:20445:20452	3690	1	True				
ANR	3824	ExpressionStatement	"tile_manager_map ( tm , tl -> tile_num , srctile )"	788:2:20460:20503	3690	6	True				
ANR	3825	CallExpression	"tile_manager_map ( tm , tl -> tile_num , srctile )"		3690	0					
ANR	3826	Callee	tile_manager_map		3690	0					
ANR	3827	Identifier	tile_manager_map		3690	0					
ANR	3828	ArgumentList	tm		3690	1					
ANR	3829	Argument	tm		3690	0					
ANR	3830	Identifier	tm		3690	0					
ANR	3831	Argument	tl -> tile_num		3690	1					
ANR	3832	PtrMemberAccess	tl -> tile_num		3690	0					
ANR	3833	Identifier	tl		3690	0					
ANR	3834	Identifier	tile_num		3690	1					
ANR	3835	Argument	srctile		3690	2					
ANR	3836	Identifier	srctile		3690	0					
ANR	3837	ReturnType	void		3690	1					
ANR	3838	Identifier	tile_manager_map_over_tile		3690	2					
ANR	3839	ParameterList	"TileManager * tm , Tile * tile , Tile * srctile"		3690	3					
ANR	3840	Parameter	TileManager * tm	749:32:19624:19638	3690	0	True				
ANR	3841	ParameterType	TileManager *		3690	0					
ANR	3842	Identifier	tm		3690	1					
ANR	3843	Parameter	Tile * tile	749:48:19640:19649	3690	1	True				
ANR	3844	ParameterType	Tile *		3690	0					
ANR	3845	Identifier	tile		3690	1					
ANR	3846	Parameter	Tile * srctile	749:59:19651:19663	3690	2	True				
ANR	3847	ParameterType	Tile *		3690	0					
ANR	3848	Identifier	srctile		3690	1					
ANR	3849	CFGEntryNode	ENTRY		3690		True				
ANR	3850	CFGExitNode	EXIT		3690		True				
ANR	3851	Symbol	* tile		3690						
ANR	3852	Symbol	__PRETTY_FUNCTION__		3690						
ANR	3853	Symbol	tile -> tlink		3690						
ANR	3854	Symbol	tile		3690						
ANR	3855	Symbol	tl		3690						
ANR	3856	Symbol	G_LOG_LEVEL_WARNING		3690						
ANR	3857	Symbol	tm		3690						
ANR	3858	Symbol	tl -> tm		3690						
ANR	3859	Symbol	srctile		3690						
ANR	3860	Symbol	tl -> next		3690						
ANR	3861	Symbol	* tl		3690						
ANR	3862	Symbol	tl -> tile_num		3690						
ANR	3863	Function	tile_manager_read_pixel_data	791:0:20508:21445							
ANR	3864	FunctionDef	"tile_manager_read_pixel_data (TileManager * tm , gint x1 , gint y1 , gint x2 , gint y2 , guchar * buffer , guint stride)"		3863	0					
ANR	3865	CompoundStatement		792:0:20619:21445	3863	0					
ANR	3866	IdentifierDeclStatement	guint x ;	793:2:20623:20630	3863	0	True				
ANR	3867	IdentifierDecl	x		3863	0					
ANR	3868	IdentifierDeclType	guint		3863	0					
ANR	3869	Identifier	x		3863	1					
ANR	3870	IdentifierDeclStatement	guint y ;	794:2:20634:20641	3863	1	True				
ANR	3871	IdentifierDecl	y		3863	0					
ANR	3872	IdentifierDeclType	guint		3863	0					
ANR	3873	Identifier	y		3863	1					
ANR	3874	ForStatement	for ( y = y1 ; y <= y2 ; y += 64 - y % 64 )		3863	2					
ANR	3875	ForInit	y = y1 ;	795:7:20650:20656	3863	0	True				
ANR	3876	AssignmentExpression	y = y1		3863	0		=			
ANR	3877	Identifier	y		3863	0					
ANR	3878	Identifier	y1		3863	1					
ANR	3879	Condition	y <= y2	795:15:20658:20664	3863	1	True				
ANR	3880	RelationalExpression	y <= y2		3863	0		<=			
ANR	3881	Identifier	y		3863	0					
ANR	3882	Identifier	y2		3863	1					
ANR	3883	AssignmentExpression	y += 64 - y % 64	795:24:20667:20682	3863	2	True	+=			
ANR	3884	Identifier	y		3863	0					
ANR	3885	AdditiveExpression	64 - y % 64		3863	1		-			
ANR	3886	PrimaryExpression	64		3863	0					
ANR	3887	MultiplicativeExpression	y % 64		3863	1		%			
ANR	3888	Identifier	y		3863	0					
ANR	3889	PrimaryExpression	64		3863	1					
ANR	3890	ForStatement	for ( x = x1 ; x <= x2 ; x += 64 - x % 64 )		3863	3					
ANR	3891	ForInit	x = x1 ;	796:9:20695:20701	3863	0	True				
ANR	3892	AssignmentExpression	x = x1		3863	0		=			
ANR	3893	Identifier	x		3863	0					
ANR	3894	Identifier	x1		3863	1					
ANR	3895	Condition	x <= x2	796:17:20703:20709	3863	1	True				
ANR	3896	RelationalExpression	x <= x2		3863	0		<=			
ANR	3897	Identifier	x		3863	0					
ANR	3898	Identifier	x2		3863	1					
ANR	3899	AssignmentExpression	x += 64 - x % 64	796:26:20712:20727	3863	2	True	+=			
ANR	3900	Identifier	x		3863	0					
ANR	3901	AdditiveExpression	64 - x % 64		3863	1		-			
ANR	3902	PrimaryExpression	64		3863	0					
ANR	3903	MultiplicativeExpression	x % 64		3863	1		%			
ANR	3904	Identifier	x		3863	0					
ANR	3905	PrimaryExpression	64		3863	1					
ANR	3906	CompoundStatement		11:6:391:406	3863	3					
ANR	3907	IdentifierDeclStatement	"Tile * tile = tile_manager_get_tile ( tm , x , y , ! 0 , 0 ) ;"	797:6:20738:20785	3863	0	True				
ANR	3908	IdentifierDecl	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , 0 )"		3863	0					
ANR	3909	IdentifierDeclType	Tile *		3863	0					
ANR	3910	Identifier	tile		3863	1					
ANR	3911	AssignmentExpression	"* tile = tile_manager_get_tile ( tm , x , y , ! 0 , 0 )"		3863	2		=			
ANR	3912	Identifier	tile		3863	0					
ANR	3913	CallExpression	"tile_manager_get_tile ( tm , x , y , ! 0 , 0 )"		3863	1					
ANR	3914	Callee	tile_manager_get_tile		3863	0					
ANR	3915	Identifier	tile_manager_get_tile		3863	0					
ANR	3916	ArgumentList	tm		3863	1					
ANR	3917	Argument	tm		3863	0					
ANR	3918	Identifier	tm		3863	0					
ANR	3919	Argument	x		3863	1					
ANR	3920	Identifier	x		3863	0					
ANR	3921	Argument	y		3863	2					
ANR	3922	Identifier	y		3863	0					
ANR	3923	Argument	! 0		3863	3					
ANR	3924	UnaryOperationExpression	! 0		3863	0					
ANR	3925	UnaryOperator	!		3863	0					
ANR	3926	PrimaryExpression	0		3863	1					
ANR	3927	Argument	0		3863	4					
ANR	3928	PrimaryExpression	0		3863	0					
ANR	3929	IdentifierDeclStatement	const guchar * s = ( tile -> data + ( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp ) ) ;	798:6:20793:20896	3863	1	True				
ANR	3930	IdentifierDecl	* s = ( tile -> data + ( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp ) )		3863	0					
ANR	3931	IdentifierDeclType	const guchar *		3863	0					
ANR	3932	Identifier	s		3863	1					
ANR	3933	AssignmentExpression	* s = ( tile -> data + ( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp ) )		3863	2		=			
ANR	3934	Identifier	s		3863	0					
ANR	3935	AdditiveExpression	tile -> data + ( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp )		3863	1		+			
ANR	3936	PtrMemberAccess	tile -> data		3863	0					
ANR	3937	Identifier	tile		3863	0					
ANR	3938	Identifier	data		3863	1					
ANR	3939	MultiplicativeExpression	( ( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) ) ) * ( tile -> bpp )		3863	1		*			
ANR	3940	AdditiveExpression	( y & ( 64 - 1 ) ) * ( tile -> ewidth ) + ( x & ( 64 - 1 ) )		3863	0		+			
ANR	3941	MultiplicativeExpression	( y & ( 64 - 1 ) ) * ( tile -> ewidth )		3863	0		*			
ANR	3942	BitAndExpression	y & ( 64 - 1 )		3863	0		&			
ANR	3943	Identifier	y		3863	0					
ANR	3944	AdditiveExpression	64 - 1		3863	1		-			
ANR	3945	PrimaryExpression	64		3863	0					
ANR	3946	PrimaryExpression	1		3863	1					
ANR	3947	PtrMemberAccess	tile -> ewidth		3863	1					
ANR	3948	Identifier	tile		3863	0					
ANR	3949	Identifier	ewidth		3863	1					
ANR	3950	BitAndExpression	x & ( 64 - 1 )		3863	1		&			
ANR	3951	Identifier	x		3863	0					
ANR	3952	AdditiveExpression	64 - 1		3863	1		-			
ANR	3953	PrimaryExpression	64		3863	0					
ANR	3954	PrimaryExpression	1		3863	1					
ANR	3955	PtrMemberAccess	tile -> bpp		3863	1					
ANR	3956	Identifier	tile		3863	0					
ANR	3957	Identifier	bpp		3863	1					
ANR	3958	IdentifierDeclStatement	guchar * d = buffer + stride * ( y - y1 ) + ( tm -> bpp ) * ( x - x1 ) ;	799:6:20904:20967	3863	2	True				
