command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5272	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5273	PrimaryExpression	1		4509	0					
ANR	5274	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5275	PrimaryExpression	1		4509	0					
ANR	5276	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5277	PrimaryExpression	1		4509	0					
ANR	5278	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5279	PrimaryExpression	1		4509	0					
ANR	5280	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5281	PrimaryExpression	1		4509	0					
ANR	5282	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5283	PrimaryExpression	1		4509	0					
ANR	5284	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5285	PrimaryExpression	1		4509	0					
ANR	5286	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5287	PrimaryExpression	1		4509	0					
ANR	5288	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5289	PrimaryExpression	1		4509	0					
ANR	5290	ShiftExpression	1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5291	PrimaryExpression	1		4509	0					
ANR	5292	ShiftExpression	1 << 1 << 1 << 1		4509	1		<<			
ANR	5293	PrimaryExpression	1		4509	0					
ANR	5294	ShiftExpression	1 << 1 << 1		4509	1		<<			
ANR	5295	PrimaryExpression	1		4509	0					
ANR	5296	ShiftExpression	1 << 1		4509	1		<<			
ANR	5297	PrimaryExpression	1		4509	0					
ANR	5298	PrimaryExpression	1		4509	1					
ANR	5299	CompoundStatement		156:158:4415:4415	4509	1					
ANR	5300	ReturnStatement	return lasttok = BEGWORD ;	1538:10:52709:52733	4509	0	True				
ANR	5301	AssignmentExpression	lasttok = BEGWORD		4509	0		=			
ANR	5302	Identifier	lasttok		4509	0					
ANR	5303	Identifier	BEGWORD		4509	1					
ANR	5304	GotoStatement	goto normal_char ;	1540:8:52753:52769	4509	1	True				
ANR	5305	Identifier	normal_char		4509	0					
ANR	5306	Label	case '>' :	1542:6:52785:52793	4509	30	True				
ANR	5307	CompoundStatement		162:0:4513:4513	4509	31					
ANR	5308	IfStatement	if ( backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 ) )		4509	0					
ANR	5309	Condition	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )	1544:12:52809:52952	4509	0	True				
ANR	5310	AndExpression	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	0		&&			
ANR	5311	Identifier	backslash		4509	0					
ANR	5312	UnaryOperationExpression	! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	1					
ANR	5313	UnaryOperator	!		4509	0					
ANR	5314	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		&			
ANR	5315	Identifier	syntax_bits		4509	0					
ANR	5316	ShiftExpression	( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5317	CastExpression	( unsigned long ) 1		4509	0					
ANR	5318	CastTarget	unsigned long		4509	0					
ANR	5319	PrimaryExpression	1		4509	1					
ANR	5320	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5321	PrimaryExpression	1		4509	0					
ANR	5322	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5323	PrimaryExpression	1		4509	0					
ANR	5324	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5325	PrimaryExpression	1		4509	0					
ANR	5326	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5327	PrimaryExpression	1		4509	0					
ANR	5328	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5329	PrimaryExpression	1		4509	0					
ANR	5330	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5331	PrimaryExpression	1		4509	0					
ANR	5332	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5333	PrimaryExpression	1		4509	0					
ANR	5334	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5335	PrimaryExpression	1		4509	0					
ANR	5336	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5337	PrimaryExpression	1		4509	0					
ANR	5338	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5339	PrimaryExpression	1		4509	0					
ANR	5340	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5341	PrimaryExpression	1		4509	0					
ANR	5342	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5343	PrimaryExpression	1		4509	0					
ANR	5344	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5345	PrimaryExpression	1		4509	0					
ANR	5346	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5347	PrimaryExpression	1		4509	0					
ANR	5348	ShiftExpression	1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5349	PrimaryExpression	1		4509	0					
ANR	5350	ShiftExpression	1 << 1 << 1 << 1		4509	1		<<			
ANR	5351	PrimaryExpression	1		4509	0					
ANR	5352	ShiftExpression	1 << 1 << 1		4509	1		<<			
ANR	5353	PrimaryExpression	1		4509	0					
ANR	5354	ShiftExpression	1 << 1		4509	1		<<			
ANR	5355	PrimaryExpression	1		4509	0					
ANR	5356	PrimaryExpression	1		4509	1					
ANR	5357	CompoundStatement		163:158:4673:4673	4509	1					
ANR	5358	ReturnStatement	return lasttok = ENDWORD ;	1545:10:52967:52991	4509	0	True				
ANR	5359	AssignmentExpression	lasttok = ENDWORD		4509	0		=			
ANR	5360	Identifier	lasttok		4509	0					
ANR	5361	Identifier	ENDWORD		4509	1					
ANR	5362	GotoStatement	goto normal_char ;	1547:8:53011:53027	4509	1	True				
ANR	5363	Identifier	normal_char		4509	0					
ANR	5364	Label	case 'b' :	1549:6:53043:53051	4509	32	True				
ANR	5365	CompoundStatement		169:0:4771:4771	4509	33					
ANR	5366	IfStatement	if ( backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 ) )		4509	0					
ANR	5367	Condition	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )	1551:12:53067:53210	4509	0	True				
ANR	5368	AndExpression	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	0		&&			
ANR	5369	Identifier	backslash		4509	0					
ANR	5370	UnaryOperationExpression	! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	1					
ANR	5371	UnaryOperator	!		4509	0					
ANR	5372	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		&			
ANR	5373	Identifier	syntax_bits		4509	0					
ANR	5374	ShiftExpression	( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5375	CastExpression	( unsigned long ) 1		4509	0					
ANR	5376	CastTarget	unsigned long		4509	0					
ANR	5377	PrimaryExpression	1		4509	1					
ANR	5378	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5379	PrimaryExpression	1		4509	0					
ANR	5380	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5381	PrimaryExpression	1		4509	0					
ANR	5382	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5383	PrimaryExpression	1		4509	0					
ANR	5384	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5385	PrimaryExpression	1		4509	0					
ANR	5386	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5387	PrimaryExpression	1		4509	0					
ANR	5388	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5389	PrimaryExpression	1		4509	0					
ANR	5390	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5391	PrimaryExpression	1		4509	0					
ANR	5392	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5393	PrimaryExpression	1		4509	0					
ANR	5394	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5395	PrimaryExpression	1		4509	0					
ANR	5396	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5397	PrimaryExpression	1		4509	0					
ANR	5398	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5399	PrimaryExpression	1		4509	0					
ANR	5400	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5401	PrimaryExpression	1		4509	0					
ANR	5402	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5403	PrimaryExpression	1		4509	0					
ANR	5404	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5405	PrimaryExpression	1		4509	0					
ANR	5406	ShiftExpression	1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5407	PrimaryExpression	1		4509	0					
ANR	5408	ShiftExpression	1 << 1 << 1 << 1		4509	1		<<			
ANR	5409	PrimaryExpression	1		4509	0					
ANR	5410	ShiftExpression	1 << 1 << 1		4509	1		<<			
ANR	5411	PrimaryExpression	1		4509	0					
ANR	5412	ShiftExpression	1 << 1		4509	1		<<			
ANR	5413	PrimaryExpression	1		4509	0					
ANR	5414	PrimaryExpression	1		4509	1					
ANR	5415	CompoundStatement		170:158:4931:4931	4509	1					
ANR	5416	ReturnStatement	return lasttok = LIMWORD ;	1552:10:53225:53249	4509	0	True				
ANR	5417	AssignmentExpression	lasttok = LIMWORD		4509	0		=			
ANR	5418	Identifier	lasttok		4509	0					
ANR	5419	Identifier	LIMWORD		4509	1					
ANR	5420	GotoStatement	goto normal_char ;	1554:8:53269:53285	4509	1	True				
ANR	5421	Identifier	normal_char		4509	0					
ANR	5422	Label	case 'B' :	1556:6:53301:53309	4509	34	True				
ANR	5423	CompoundStatement		176:0:5029:5029	4509	35					
ANR	5424	IfStatement	if ( backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 ) )		4509	0					
ANR	5425	Condition	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )	1558:12:53325:53468	4509	0	True				
ANR	5426	AndExpression	backslash && ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	0		&&			
ANR	5427	Identifier	backslash		4509	0					
ANR	5428	UnaryOperationExpression	! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	1					
ANR	5429	UnaryOperator	!		4509	0					
ANR	5430	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		&			
ANR	5431	Identifier	syntax_bits		4509	0					
ANR	5432	ShiftExpression	( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5433	CastExpression	( unsigned long ) 1		4509	0					
ANR	5434	CastTarget	unsigned long		4509	0					
ANR	5435	PrimaryExpression	1		4509	1					
ANR	5436	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5437	PrimaryExpression	1		4509	0					
ANR	5438	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5439	PrimaryExpression	1		4509	0					
ANR	5440	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5441	PrimaryExpression	1		4509	0					
ANR	5442	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5443	PrimaryExpression	1		4509	0					
ANR	5444	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5445	PrimaryExpression	1		4509	0					
ANR	5446	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5447	PrimaryExpression	1		4509	0					
ANR	5448	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5449	PrimaryExpression	1		4509	0					
ANR	5450	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5451	PrimaryExpression	1		4509	0					
ANR	5452	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5453	PrimaryExpression	1		4509	0					
ANR	5454	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5455	PrimaryExpression	1		4509	0					
ANR	5456	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5457	PrimaryExpression	1		4509	0					
ANR	5458	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5459	PrimaryExpression	1		4509	0					
ANR	5460	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5461	PrimaryExpression	1		4509	0					
ANR	5462	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5463	PrimaryExpression	1		4509	0					
ANR	5464	ShiftExpression	1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5465	PrimaryExpression	1		4509	0					
ANR	5466	ShiftExpression	1 << 1 << 1 << 1		4509	1		<<			
ANR	5467	PrimaryExpression	1		4509	0					
ANR	5468	ShiftExpression	1 << 1 << 1		4509	1		<<			
ANR	5469	PrimaryExpression	1		4509	0					
ANR	5470	ShiftExpression	1 << 1		4509	1		<<			
ANR	5471	PrimaryExpression	1		4509	0					
ANR	5472	PrimaryExpression	1		4509	1					
ANR	5473	CompoundStatement		177:158:5189:5189	4509	1					
ANR	5474	ReturnStatement	return lasttok = NOTLIMWORD ;	1559:10:53483:53510	4509	0	True				
ANR	5475	AssignmentExpression	lasttok = NOTLIMWORD		4509	0		=			
ANR	5476	Identifier	lasttok		4509	0					
ANR	5477	Identifier	NOTLIMWORD		4509	1					
ANR	5478	GotoStatement	goto normal_char ;	1561:8:53530:53546	4509	1	True				
ANR	5479	Identifier	normal_char		4509	0					
ANR	5480	Label	case '?' :	1563:6:53562:53570	4509	36	True				
ANR	5481	CompoundStatement		183:0:5290:5290	4509	37					
ANR	5482	IfStatement	if ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 )		4509	0					
ANR	5483	Condition	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1	1565:12:53586:53668	4509	0	True				
ANR	5484	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	0		&			
ANR	5485	Identifier	syntax_bits		4509	0					
ANR	5486	ShiftExpression	( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5487	CastExpression	( unsigned long ) 1		4509	0					
ANR	5488	CastTarget	unsigned long		4509	0					
ANR	5489	PrimaryExpression	1		4509	1					
ANR	5490	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5491	PrimaryExpression	1		4509	0					
ANR	5492	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5493	PrimaryExpression	1		4509	0					
ANR	5494	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5495	PrimaryExpression	1		4509	0					
ANR	5496	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5497	PrimaryExpression	1		4509	0					
ANR	5498	ShiftExpression	1 << 1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5499	PrimaryExpression	1		4509	0					
ANR	5500	ShiftExpression	1 << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5501	PrimaryExpression	1		4509	0					
ANR	5502	ShiftExpression	1 << 1 << 1 << 1		4509	1		<<			
ANR	5503	PrimaryExpression	1		4509	0					
ANR	5504	ShiftExpression	1 << 1 << 1		4509	1		<<			
ANR	5505	PrimaryExpression	1		4509	0					
ANR	5506	ShiftExpression	1 << 1		4509	1		<<			
ANR	5507	PrimaryExpression	1		4509	0					
ANR	5508	PrimaryExpression	1		4509	1					
ANR	5509	CompoundStatement		184:97:5389:5389	4509	1					
ANR	5510	GotoStatement	goto normal_char ;	1566:10:53683:53699	4509	0	True				
ANR	5511	Identifier	normal_char		4509	0					
ANR	5512	IfStatement	if ( backslash != ( ( syntax_bits & ( ( unsigned long ) 1 ) << 1 ) != 0 ) )		4509	1					
ANR	5513	Condition	backslash != ( ( syntax_bits & ( ( unsigned long ) 1 ) << 1 ) != 0 )	1568:12:53723:53782	4509	0	True				
ANR	5514	EqualityExpression	backslash != ( ( syntax_bits & ( ( unsigned long ) 1 ) << 1 ) != 0 )		4509	0		!=			
ANR	5515	Identifier	backslash		4509	0					
ANR	5516	EqualityExpression	( syntax_bits & ( ( unsigned long ) 1 ) << 1 ) != 0		4509	1		!=			
ANR	5517	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1		4509	0		&			
ANR	5518	Identifier	syntax_bits		4509	0					
ANR	5519	ShiftExpression	( ( unsigned long ) 1 ) << 1		4509	1		<<			
ANR	5520	CastExpression	( unsigned long ) 1		4509	0					
ANR	5521	CastTarget	unsigned long		4509	0					
ANR	5522	PrimaryExpression	1		4509	1					
ANR	5523	PrimaryExpression	1		4509	1					
ANR	5524	PrimaryExpression	0		4509	1					
ANR	5525	CompoundStatement		187:74:5503:5503	4509	1					
ANR	5526	GotoStatement	goto normal_char ;	1569:10:53797:53813	4509	0	True				
ANR	5527	Identifier	normal_char		4509	0					
ANR	5528	IfStatement	if ( ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 ) && laststart )		4509	2					
ANR	5529	Condition	! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 ) && laststart	1571:12:53837:53905	4509	0	True				
ANR	5530	AndExpression	! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 ) && laststart		4509	0		&&			
ANR	5531	UnaryOperationExpression	! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 )		4509	0					
ANR	5532	UnaryOperator	!		4509	0					
ANR	5533	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1		4509	1		&			
ANR	5534	Identifier	syntax_bits		4509	0					
ANR	5535	ShiftExpression	( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5536	CastExpression	( unsigned long ) 1		4509	0					
ANR	5537	CastTarget	unsigned long		4509	0					
ANR	5538	PrimaryExpression	1		4509	1					
ANR	5539	ShiftExpression	1 << 1 << 1 << 1		4509	1		<<			
ANR	5540	PrimaryExpression	1		4509	0					
ANR	5541	ShiftExpression	1 << 1 << 1		4509	1		<<			
ANR	5542	PrimaryExpression	1		4509	0					
ANR	5543	ShiftExpression	1 << 1		4509	1		<<			
ANR	5544	PrimaryExpression	1		4509	0					
ANR	5545	PrimaryExpression	1		4509	1					
ANR	5546	Identifier	laststart		4509	1					
ANR	5547	CompoundStatement		190:83:5626:5626	4509	1					
ANR	5548	GotoStatement	goto normal_char ;	1572:10:53920:53936	4509	0	True				
ANR	5549	Identifier	normal_char		4509	0					
ANR	5550	ReturnStatement	return lasttok = QMARK ;	1574:8:53956:53978	4509	3	True				
ANR	5551	AssignmentExpression	lasttok = QMARK		4509	0		=			
ANR	5552	Identifier	lasttok		4509	0					
ANR	5553	Identifier	QMARK		4509	1					
ANR	5554	Label	case '*' :	1576:6:53994:54002	4509	38	True				
ANR	5555	CompoundStatement		196:0:5722:5722	4509	39					
ANR	5556	IfStatement	if ( backslash )		4509	0					
ANR	5557	Condition	backslash	1578:12:54018:54026	4509	0	True				
ANR	5558	Identifier	backslash		4509	0					
ANR	5559	CompoundStatement		197:23:5747:5747	4509	1					
ANR	5560	GotoStatement	goto normal_char ;	1579:10:54041:54057	4509	0	True				
ANR	5561	Identifier	normal_char		4509	0					
ANR	5562	IfStatement	if ( ! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 ) && laststart )		4509	1					
ANR	5563	Condition	! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 ) && laststart	1581:12:54081:54149	4509	0	True				
ANR	5564	AndExpression	! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 ) && laststart		4509	0		&&			
ANR	5565	UnaryOperationExpression	! ( syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1 )		4509	0					
ANR	5566	UnaryOperator	!		4509	0					
ANR	5567	BitAndExpression	syntax_bits & ( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1		4509	1		&			
ANR	5568	Identifier	syntax_bits		4509	0					
ANR	5569	ShiftExpression	( ( unsigned long ) 1 ) << 1 << 1 << 1 << 1		4509	1		<<			
ANR	5570	CastExpression	( unsigned long ) 1		4509	0					
ANR	5571	CastTarget	unsigned long		4509	0					
ANR	5572	PrimaryExpression	1		4509	1					
ANR	5573	ShiftExpression	1 << 1 << 1 << 1		4509	1		<<			
ANR	5574	PrimaryExpression	1		4509	0					
ANR	5575	ShiftExpression	1 << 1 << 1		4509	1		<<			
ANR	5576	PrimaryExpression	1		4509	0					
ANR	5577	ShiftExpression	1 << 1		4509	1		<<			
ANR	5578	PrimaryExpression	1		4509	0					
ANR	5579	PrimaryExpression	1		4509	1					
ANR	5580	Identifier	laststart		4509	1					
ANR	5581	CompoundStatement		200:83:5870:5870	4509	1					
ANR	5582	GotoStatement	goto normal_char ;	1582:10:54164:54180	4509	0	True				
ANR	5583	Identifier	normal_char		4509	0					
ANR	5584	ReturnStatement	return lasttok = STAR ;	1584:8:54200:54221	4509	2	True				
ANR	5585	AssignmentExpression	lasttok = STAR		4509	0		=			
ANR	5586	Identifier	lasttok		4509	0					
ANR	5587	Identifier	STAR		4509	1					
ANR	5588	Label	case '+' :	1586:6:54237:54245	4509	40	True				
ANR	5589	CompoundStatement		206:0:5965:5965	4509	41					
