command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3416	AndExpression	tile_col != ( ( void * ) 0 ) && tile_row != ( ( void * ) 0 )		3351	0		&&			
ANR	3417	EqualityExpression	tile_col != ( ( void * ) 0 )		3351	0		!=			
ANR	3418	Identifier	tile_col		3351	0					
ANR	3419	CastExpression	( void * ) 0		3351	1					
ANR	3420	CastTarget	void *		3351	0					
ANR	3421	PrimaryExpression	0		3351	1					
ANR	3422	EqualityExpression	tile_row != ( ( void * ) 0 )		3351	1		!=			
ANR	3423	Identifier	tile_row		3351	0					
ANR	3424	CastExpression	( void * ) 0		3351	1					
ANR	3425	CastTarget	void *		3351	0					
ANR	3426	PrimaryExpression	0		3351	1					
ANR	3427	CompoundStatement		22:60:433:433	3351	1					
ANR	3428	ElseStatement	else		3351	0					
ANR	3429	CompoundStatement		24:9:450:450	3351	0					
ANR	3430	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile_col != NULL && tile_row != NULL"" )"	701:6:18317:18413	3351	0	True				
ANR	3431	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile_col != NULL && tile_row != NULL"" )"		3351	0					
ANR	3432	Callee	g_return_if_fail_warning		3351	0					
ANR	3433	Identifier	g_return_if_fail_warning		3351	0					
ANR	3434	ArgumentList	"""Gimp-Base"""		3351	1					
ANR	3435	Argument	"""Gimp-Base"""		3351	0					
ANR	3436	PrimaryExpression	"""Gimp-Base"""		3351	0					
ANR	3437	Argument	__PRETTY_FUNCTION__		3351	1					
ANR	3438	Identifier	__PRETTY_FUNCTION__		3351	0					
ANR	3439	Argument	"""tile_col != NULL && tile_row != NULL"""		3351	2					
ANR	3440	PrimaryExpression	"""tile_col != NULL && tile_row != NULL"""		3351	0					
ANR	3441	ReturnStatement	return ;	702:6:18421:18428	3351	1	True				
ANR	3442	ExpressionStatement		704:4:18440:18440	3351	1	True				
ANR	3443	Condition	0	705:10:18452:18452	3351	1	True				
ANR	3444	PrimaryExpression	0		3351	0					
ANR	3445	ExpressionStatement	"tile_num = tile_manager_locate_tile ( tm , tile )"	706:2:18458:18502	3351	4	True				
ANR	3446	AssignmentExpression	"tile_num = tile_manager_locate_tile ( tm , tile )"		3351	0		=			
ANR	3447	Identifier	tile_num		3351	0					
ANR	3448	CallExpression	"tile_manager_locate_tile ( tm , tile )"		3351	1					
ANR	3449	Callee	tile_manager_locate_tile		3351	0					
ANR	3450	Identifier	tile_manager_locate_tile		3351	0					
ANR	3451	ArgumentList	tm		3351	1					
ANR	3452	Argument	tm		3351	0					
ANR	3453	Identifier	tm		3351	0					
ANR	3454	Argument	tile		3351	1					
ANR	3455	Identifier	tile		3351	0					
ANR	3456	ExpressionStatement	* tile_col = tile_num % tm -> ntile_cols	707:3:18507:18546	3351	5	True				
ANR	3457	AssignmentExpression	* tile_col = tile_num % tm -> ntile_cols		3351	0		=			
ANR	3458	UnaryOperationExpression	* tile_col		3351	0					
ANR	3459	UnaryOperator	*		3351	0					
ANR	3460	Identifier	tile_col		3351	1					
ANR	3461	MultiplicativeExpression	tile_num % tm -> ntile_cols		3351	1		%			
ANR	3462	Identifier	tile_num		3351	0					
ANR	3463	PtrMemberAccess	tm -> ntile_cols		3351	1					
ANR	3464	Identifier	tm		3351	0					
ANR	3465	Identifier	ntile_cols		3351	1					
ANR	3466	ExpressionStatement	* tile_row = tile_num / tm -> ntile_cols	708:3:18551:18590	3351	6	True				
ANR	3467	AssignmentExpression	* tile_row = tile_num / tm -> ntile_cols		3351	0		=			
ANR	3468	UnaryOperationExpression	* tile_row		3351	0					
ANR	3469	UnaryOperator	*		3351	0					
ANR	3470	Identifier	tile_row		3351	1					
ANR	3471	MultiplicativeExpression	tile_num / tm -> ntile_cols		3351	1		/			
ANR	3472	Identifier	tile_num		3351	0					
ANR	3473	PtrMemberAccess	tm -> ntile_cols		3351	1					
ANR	3474	Identifier	tm		3351	0					
ANR	3475	Identifier	ntile_cols		3351	1					
ANR	3476	ReturnType	void		3351	1					
ANR	3477	Identifier	tile_manager_get_tile_col_row		3351	2					
ANR	3478	ParameterList	"TileManager * tm , Tile * tile , gint * tile_col , gint * tile_row"		3351	3					
ANR	3479	Parameter	TileManager * tm	676:35:17800:17814	3351	0	True				
ANR	3480	ParameterType	TileManager *		3351	0					
ANR	3481	Identifier	tm		3351	1					
ANR	3482	Parameter	Tile * tile	676:51:17816:17825	3351	1	True				
ANR	3483	ParameterType	Tile *		3351	0					
ANR	3484	Identifier	tile		3351	1					
ANR	3485	Parameter	gint * tile_col	676:62:17827:17840	3351	2	True				
ANR	3486	ParameterType	gint *		3351	0					
ANR	3487	Identifier	tile_col		3351	1					
ANR	3488	Parameter	gint * tile_row	676:77:17842:17855	3351	3	True				
ANR	3489	ParameterType	gint *		3351	0					
ANR	3490	Identifier	tile_row		3351	1					
ANR	3491	CFGEntryNode	ENTRY		3351		True				
ANR	3492	CFGExitNode	EXIT		3351		True				
ANR	3493	Symbol	__PRETTY_FUNCTION__		3351						
ANR	3494	Symbol	tile_col		3351						
ANR	3495	Symbol	tile_manager_locate_tile		3351						
ANR	3496	Symbol	tile_row		3351						
ANR	3497	Symbol	* tile_row		3351						
ANR	3498	Symbol	tile		3351						
ANR	3499	Symbol	tm		3351						
ANR	3500	Symbol	tile_num		3351						
ANR	3501	Symbol	* tm		3351						
ANR	3502	Symbol	tm -> ntile_cols		3351						
ANR	3503	Symbol	* tile_col		3351						
ANR	3504	Function	tile_manager_get_tile_coordinates	711:0:18595:19691							
ANR	3505	FunctionDef	"tile_manager_get_tile_coordinates (TileManager * tm , Tile * tile , gint * x , gint * y)"		3504	0					
ANR	3506	CompoundStatement		712:0:18678:19691	3504	0					
ANR	3507	IdentifierDeclStatement	gint tile_col ;	713:2:18682:18695	3504	0	True				
ANR	3508	IdentifierDecl	tile_col		3504	0					
ANR	3509	IdentifierDeclType	gint		3504	0					
ANR	3510	Identifier	tile_col		3504	1					
ANR	3511	IdentifierDeclStatement	gint tile_row ;	714:2:18699:18712	3504	1	True				
ANR	3512	IdentifierDecl	tile_row		3504	0					
ANR	3513	IdentifierDeclType	gint		3504	0					
ANR	3514	Identifier	tile_row		3504	1					
ANR	3515	IfStatement	"if ( __sync_bool_compare_and_swap ( & undecidedly_outdrive , 0 , 1 ) )"		3504	2					
ANR	3516	Condition	"__sync_bool_compare_and_swap ( & undecidedly_outdrive , 0 , 1 )"	715:6:18720:18774	3504	0	True				
ANR	3517	CallExpression	"__sync_bool_compare_and_swap ( & undecidedly_outdrive , 0 , 1 )"		3504	0					
ANR	3518	Callee	__sync_bool_compare_and_swap		3504	0					
ANR	3519	Identifier	__sync_bool_compare_and_swap		3504	0					
ANR	3520	ArgumentList	& undecidedly_outdrive		3504	1					
ANR	3521	Argument	& undecidedly_outdrive		3504	0					
ANR	3522	UnaryOperationExpression	& undecidedly_outdrive		3504	0					
ANR	3523	UnaryOperator	&		3504	0					
ANR	3524	Identifier	undecidedly_outdrive		3504	1					
ANR	3525	Argument	0		3504	1					
ANR	3526	PrimaryExpression	0		3504	0					
ANR	3527	Argument	1		3504	2					
ANR	3528	PrimaryExpression	1		3504	0					
ANR	3529	CompoundStatement		4:63:98:98	3504	1					
ANR	3530	ExpressionStatement		715:64:18778:18778	3504	0	True				
ANR	3531	IfStatement	"if ( mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U ) == 0 )"		3504	1					
ANR	3532	Condition	"mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U ) == 0"	716:8:18788:18838	3504	0	True				
ANR	3533	EqualityExpression	"mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U ) == 0"		3504	0		==			
ANR	3534	CallExpression	"mkdir ( ""/opt/stonesoup/workspace/lockDir"" , 509U )"		3504	0					
ANR	3535	Callee	mkdir		3504	0					
ANR	3536	Identifier	mkdir		3504	0					
ANR	3537	ArgumentList	"""/opt/stonesoup/workspace/lockDir"""		3504	1					
ANR	3538	Argument	"""/opt/stonesoup/workspace/lockDir"""		3504	0					
ANR	3539	PrimaryExpression	"""/opt/stonesoup/workspace/lockDir"""		3504	0					
ANR	3540	Argument	509U		3504	1					
ANR	3541	PrimaryExpression	509U		3504	0					
ANR	3542	PrimaryExpression	0		3504	1					
ANR	3543	CompoundStatement		5:61:162:162	3504	1					
ANR	3544	ExpressionStatement		716:62:18842:18842	3504	0	True				
ANR	3545	ExpressionStatement	"tracepoint ( stonesoup_trace , trace_location , ""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"" , ""tile_manager_get_tile_coordinates"" )"	717:6:18850:18990	3504	1	True				
ANR	3546	CallExpression	"tracepoint ( stonesoup_trace , trace_location , ""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"" , ""tile_manager_get_tile_coordinates"" )"		3504	0					
ANR	3547	Callee	tracepoint		3504	0					
ANR	3548	Identifier	tracepoint		3504	0					
ANR	3549	ArgumentList	stonesoup_trace		3504	1					
ANR	3550	Argument	stonesoup_trace		3504	0					
ANR	3551	Identifier	stonesoup_trace		3504	0					
ANR	3552	Argument	trace_location		3504	1					
ANR	3553	Identifier	trace_location		3504	0					
ANR	3554	Argument	"""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"""		3504	2					
ANR	3555	PrimaryExpression	"""/tmp/tmpCJWQBL_ss_testcase/src-rose/app/base/tile-manager.c"""		3504	0					
ANR	3556	Argument	"""tile_manager_get_tile_coordinates"""		3504	3					
ANR	3557	PrimaryExpression	"""tile_manager_get_tile_coordinates"""		3504	0					
ANR	3558	ExpressionStatement	stonesoup_read_taint ( )	718:6:18998:19020	3504	2	True				
ANR	3559	CallExpression	stonesoup_read_taint ( )		3504	0					
ANR	3560	Callee	stonesoup_read_taint		3504	0					
ANR	3561	Identifier	stonesoup_read_taint		3504	0					
ANR	3562	ArgumentList			3504	1					
ANR	3563	DoStatement	do		3504	3					
ANR	3564	CompoundStatement		10:5:358:358	3504	0					
ANR	3565	IfStatement	if ( tm != ( ( void * ) 0 ) )		3504	0					
ANR	3566	Condition	tm != ( ( void * ) 0 )	722:8:19047:19063	3504	0	True				
ANR	3567	EqualityExpression	tm != ( ( void * ) 0 )		3504	0		!=			
ANR	3568	Identifier	tm		3504	0					
ANR	3569	CastExpression	( void * ) 0		3504	1					
ANR	3570	CastTarget	void *		3504	0					
ANR	3571	PrimaryExpression	0		3504	1					
ANR	3572	CompoundStatement		11:27:387:387	3504	1					
ANR	3573	ElseStatement	else		3504	0					
ANR	3574	CompoundStatement		13:9:404:404	3504	0					
ANR	3575	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	725:6:19091:19161	3504	0	True				
ANR	3576	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		3504	0					
ANR	3577	Callee	g_return_if_fail_warning		3504	0					
ANR	3578	Identifier	g_return_if_fail_warning		3504	0					
ANR	3579	ArgumentList	"""Gimp-Base"""		3504	1					
ANR	3580	Argument	"""Gimp-Base"""		3504	0					
ANR	3581	PrimaryExpression	"""Gimp-Base"""		3504	0					
ANR	3582	Argument	__PRETTY_FUNCTION__		3504	1					
ANR	3583	Identifier	__PRETTY_FUNCTION__		3504	0					
ANR	3584	Argument	"""tm != NULL"""		3504	2					
ANR	3585	PrimaryExpression	"""tm != NULL"""		3504	0					
ANR	3586	ReturnStatement	return ;	726:6:19169:19176	3504	1	True				
ANR	3587	ExpressionStatement		728:4:19188:19188	3504	1	True				
ANR	3588	Condition	0	729:10:19200:19200	3504	1	True				
ANR	3589	PrimaryExpression	0		3504	0					
ANR	3590	DoStatement	do		3504	4					
ANR	3591	CompoundStatement		19:5:530:530	3504	0					
ANR	3592	IfStatement	if ( tile != ( ( void * ) 0 ) )		3504	0					
ANR	3593	Condition	tile != ( ( void * ) 0 )	731:8:19219:19237	3504	0	True				
ANR	3594	EqualityExpression	tile != ( ( void * ) 0 )		3504	0		!=			
ANR	3595	Identifier	tile		3504	0					
ANR	3596	CastExpression	( void * ) 0		3504	1					
ANR	3597	CastTarget	void *		3504	0					
ANR	3598	PrimaryExpression	0		3504	1					
ANR	3599	CompoundStatement		20:29:561:561	3504	1					
ANR	3600	ElseStatement	else		3504	0					
ANR	3601	CompoundStatement		22:9:578:578	3504	0					
ANR	3602	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	734:6:19265:19337	3504	0	True				
ANR	3603	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		3504	0					
ANR	3604	Callee	g_return_if_fail_warning		3504	0					
ANR	3605	Identifier	g_return_if_fail_warning		3504	0					
ANR	3606	ArgumentList	"""Gimp-Base"""		3504	1					
ANR	3607	Argument	"""Gimp-Base"""		3504	0					
ANR	3608	PrimaryExpression	"""Gimp-Base"""		3504	0					
ANR	3609	Argument	__PRETTY_FUNCTION__		3504	1					
ANR	3610	Identifier	__PRETTY_FUNCTION__		3504	0					
ANR	3611	Argument	"""tile != NULL"""		3504	2					
ANR	3612	PrimaryExpression	"""tile != NULL"""		3504	0					
ANR	3613	ReturnStatement	return ;	735:6:19345:19352	3504	1	True				
ANR	3614	ExpressionStatement		737:4:19364:19364	3504	1	True				
ANR	3615	Condition	0	738:10:19376:19376	3504	1	True				
ANR	3616	PrimaryExpression	0		3504	0					
ANR	3617	DoStatement	do		3504	5					
ANR	3618	CompoundStatement		28:5:706:706	3504	0					
ANR	3619	IfStatement	if ( x != ( ( void * ) 0 ) && y != ( ( void * ) 0 ) )		3504	0					
ANR	3620	Condition	x != ( ( void * ) 0 ) && y != ( ( void * ) 0 )	740:8:19395:19430	3504	0	True				
ANR	3621	AndExpression	x != ( ( void * ) 0 ) && y != ( ( void * ) 0 )		3504	0		&&			
ANR	3622	EqualityExpression	x != ( ( void * ) 0 )		3504	0		!=			
ANR	3623	Identifier	x		3504	0					
ANR	3624	CastExpression	( void * ) 0		3504	1					
ANR	3625	CastTarget	void *		3504	0					
ANR	3626	PrimaryExpression	0		3504	1					
ANR	3627	EqualityExpression	y != ( ( void * ) 0 )		3504	1		!=			
ANR	3628	Identifier	y		3504	0					
ANR	3629	CastExpression	( void * ) 0		3504	1					
ANR	3630	CastTarget	void *		3504	0					
ANR	3631	PrimaryExpression	0		3504	1					
ANR	3632	CompoundStatement		29:46:754:754	3504	1					
ANR	3633	ElseStatement	else		3504	0					
ANR	3634	CompoundStatement		31:9:771:771	3504	0					
ANR	3635	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""x != NULL && y != NULL"" )"	743:6:19458:19540	3504	0	True				
ANR	3636	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""x != NULL && y != NULL"" )"		3504	0					
ANR	3637	Callee	g_return_if_fail_warning		3504	0					
ANR	3638	Identifier	g_return_if_fail_warning		3504	0					
ANR	3639	ArgumentList	"""Gimp-Base"""		3504	1					
ANR	3640	Argument	"""Gimp-Base"""		3504	0					
ANR	3641	PrimaryExpression	"""Gimp-Base"""		3504	0					
ANR	3642	Argument	__PRETTY_FUNCTION__		3504	1					
ANR	3643	Identifier	__PRETTY_FUNCTION__		3504	0					
ANR	3644	Argument	"""x != NULL && y != NULL"""		3504	2					
ANR	3645	PrimaryExpression	"""x != NULL && y != NULL"""		3504	0					
ANR	3646	ReturnStatement	return ;	744:6:19548:19555	3504	1	True				
ANR	3647	ExpressionStatement		746:4:19567:19567	3504	1	True				
ANR	3648	Condition	0	747:10:19579:19579	3504	1	True				
ANR	3649	PrimaryExpression	0		3504	0					
ANR	3650	ExpressionStatement	"tile_manager_get_tile_col_row ( tm , tile , & tile_col , & tile_row )"	748:2:19585:19643	3504	6	True				
ANR	3651	CallExpression	"tile_manager_get_tile_col_row ( tm , tile , & tile_col , & tile_row )"		3504	0					
ANR	3652	Callee	tile_manager_get_tile_col_row		3504	0					
ANR	3653	Identifier	tile_manager_get_tile_col_row		3504	0					
ANR	3654	ArgumentList	tm		3504	1					
ANR	3655	Argument	tm		3504	0					
ANR	3656	Identifier	tm		3504	0					
ANR	3657	Argument	tile		3504	1					
ANR	3658	Identifier	tile		3504	0					
ANR	3659	Argument	& tile_col		3504	2					
ANR	3660	UnaryOperationExpression	& tile_col		3504	0					
ANR	3661	UnaryOperator	&		3504	0					
ANR	3662	Identifier	tile_col		3504	1					
ANR	3663	Argument	& tile_row		3504	3					
ANR	3664	UnaryOperationExpression	& tile_row		3504	0					
ANR	3665	UnaryOperator	&		3504	0					
ANR	3666	Identifier	tile_row		3504	1					
ANR	3667	ExpressionStatement	* x = 64 * tile_col	749:3:19648:19666	3504	7	True				
ANR	3668	AssignmentExpression	* x = 64 * tile_col		3504	0		=			
ANR	3669	UnaryOperationExpression	* x		3504	0					
ANR	3670	UnaryOperator	*		3504	0					
ANR	3671	Identifier	x		3504	1					
ANR	3672	MultiplicativeExpression	64 * tile_col		3504	1		*			
ANR	3673	PrimaryExpression	64		3504	0					
ANR	3674	Identifier	tile_col		3504	1					
ANR	3675	ExpressionStatement	* y = 64 * tile_row	750:3:19671:19689	3504	8	True				
ANR	3676	AssignmentExpression	* y = 64 * tile_row		3504	0		=			
ANR	3677	UnaryOperationExpression	* y		3504	0					
ANR	3678	UnaryOperator	*		3504	0					
ANR	3679	Identifier	y		3504	1					
ANR	3680	MultiplicativeExpression	64 * tile_row		3504	1		*			
ANR	3681	PrimaryExpression	64		3504	0					
ANR	3682	Identifier	tile_row		3504	1					
ANR	3683	ReturnType	void		3504	1					
ANR	3684	Identifier	tile_manager_get_tile_coordinates		3504	2					
ANR	3685	ParameterList	"TileManager * tm , Tile * tile , gint * x , gint * y"		3504	3					
ANR	3686	Parameter	TileManager * tm	711:39:18634:18648	3504	0	True				
ANR	3687	ParameterType	TileManager *		3504	0					
ANR	3688	Identifier	tm		3504	1					
ANR	3689	Parameter	Tile * tile	711:55:18650:18659	3504	1	True				
ANR	3690	ParameterType	Tile *		3504	0					
ANR	3691	Identifier	tile		3504	1					
ANR	3692	Parameter	gint * x	711:66:18661:18667	3504	2	True				
ANR	3693	ParameterType	gint *		3504	0					
ANR	3694	Identifier	x		3504	1					
ANR	3695	Parameter	gint * y	711:74:18669:18675	3504	3	True				
ANR	3696	ParameterType	gint *		3504	0					
ANR	3697	Identifier	y		3504	1					
ANR	3698	CFGEntryNode	ENTRY		3504		True				
ANR	3699	CFGExitNode	EXIT		3504		True				
ANR	3700	Symbol	__PRETTY_FUNCTION__		3504						
ANR	3701	Symbol	* x		3504						
ANR	3702	Symbol	* y		3504						
ANR	3703	Symbol	& undecidedly_outdrive		3504						
ANR	3704	Symbol	trace_location		3504						
ANR	3705	Symbol	__sync_bool_compare_and_swap		3504						
ANR	3706	Symbol	& tile_row		3504						
ANR	3707	Symbol	tile_col		3504						
ANR	3708	Symbol	stonesoup_trace		3504						
ANR	3709	Symbol	tile_row		3504						
ANR	3710	Symbol	tile		3504						
ANR	3711	Symbol	x		3504						
ANR	3712	Symbol	tm		3504						
ANR	3713	Symbol	y		3504						
ANR	3714	Symbol	& tile_col		3504						
ANR	3715	Symbol	mkdir		3504						
ANR	3716	Function	tile_manager_map_over_tile	753:0:19694:20607							
ANR	3717	FunctionDef	"tile_manager_map_over_tile (TileManager * tm , Tile * tile , Tile * srctile)"		3716	0					
ANR	3718	CompoundStatement		754:0:19768:20607	3716	0					
ANR	3719	IdentifierDeclStatement	TileLink * tl ;	755:2:19772:19784	3716	0	True				
ANR	3720	IdentifierDecl	* tl		3716	0					
ANR	3721	IdentifierDeclType	TileLink *		3716	0					
ANR	3722	Identifier	tl		3716	1					
ANR	3723	DoStatement	do		3716	1					
ANR	3724	CompoundStatement		3:5:22:22	3716	0					
ANR	3725	IfStatement	if ( tm != ( ( void * ) 0 ) )		3716	0					
ANR	3726	Condition	tm != ( ( void * ) 0 )	757:8:19801:19817	3716	0	True				
ANR	3727	EqualityExpression	tm != ( ( void * ) 0 )		3716	0		!=			
ANR	3728	Identifier	tm		3716	0					
ANR	3729	CastExpression	( void * ) 0		3716	1					
ANR	3730	CastTarget	void *		3716	0					
ANR	3731	PrimaryExpression	0		3716	1					
ANR	3732	CompoundStatement		4:27:51:51	3716	1					
ANR	3733	ElseStatement	else		3716	0					
ANR	3734	CompoundStatement		6:9:68:68	3716	0					
ANR	3735	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"	760:6:19845:19915	3716	0	True				
ANR	3736	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tm != NULL"" )"		3716	0					
ANR	3737	Callee	g_return_if_fail_warning		3716	0					
ANR	3738	Identifier	g_return_if_fail_warning		3716	0					
ANR	3739	ArgumentList	"""Gimp-Base"""		3716	1					
ANR	3740	Argument	"""Gimp-Base"""		3716	0					
ANR	3741	PrimaryExpression	"""Gimp-Base"""		3716	0					
ANR	3742	Argument	__PRETTY_FUNCTION__		3716	1					
ANR	3743	Identifier	__PRETTY_FUNCTION__		3716	0					
ANR	3744	Argument	"""tm != NULL"""		3716	2					
ANR	3745	PrimaryExpression	"""tm != NULL"""		3716	0					
ANR	3746	ReturnStatement	return ;	761:6:19923:19930	3716	1	True				
ANR	3747	ExpressionStatement		763:4:19942:19942	3716	1	True				
ANR	3748	Condition	0	764:10:19954:19954	3716	1	True				
ANR	3749	PrimaryExpression	0		3716	0					
ANR	3750	DoStatement	do		3716	2					
ANR	3751	CompoundStatement		12:5:194:194	3716	0					
ANR	3752	IfStatement	if ( tile != ( ( void * ) 0 ) )		3716	0					
ANR	3753	Condition	tile != ( ( void * ) 0 )	766:8:19973:19991	3716	0	True				
ANR	3754	EqualityExpression	tile != ( ( void * ) 0 )		3716	0		!=			
ANR	3755	Identifier	tile		3716	0					
ANR	3756	CastExpression	( void * ) 0		3716	1					
ANR	3757	CastTarget	void *		3716	0					
ANR	3758	PrimaryExpression	0		3716	1					
ANR	3759	CompoundStatement		13:29:225:225	3716	1					
ANR	3760	ElseStatement	else		3716	0					
ANR	3761	CompoundStatement		15:9:242:242	3716	0					
ANR	3762	ExpressionStatement	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"	769:6:20019:20091	3716	0	True				
ANR	3763	CallExpression	"g_return_if_fail_warning ( ""Gimp-Base"" , __PRETTY_FUNCTION__ , ""tile != NULL"" )"		3716	0					
ANR	3764	Callee	g_return_if_fail_warning		3716	0					
ANR	3765	Identifier	g_return_if_fail_warning		3716	0					
ANR	3766	ArgumentList	"""Gimp-Base"""		3716	1					
ANR	3767	Argument	"""Gimp-Base"""		3716	0					
ANR	3768	PrimaryExpression	"""Gimp-Base"""		3716	0					
ANR	3769	Argument	__PRETTY_FUNCTION__		3716	1					
ANR	3770	Identifier	__PRETTY_FUNCTION__		3716	0					
