command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2300	Identifier	lexptr		1598	0					
ANR	2301	Argument	lexleft		1598	2					
ANR	2302	Identifier	lexleft		1598	0					
ANR	2303	Argument	& mbs		1598	3					
ANR	2304	UnaryOperationExpression	& mbs		1598	0					
ANR	2305	UnaryOperator	&		1598	0					
ANR	2306	Identifier	mbs		1598	1					
ANR	2307	IfStatement	if ( cur_mb_len <= 0 )		1598	2					
ANR	2308	Condition	cur_mb_len <= 0	1000:18:36259:36273	1598	0	True				
ANR	2309	RelationalExpression	cur_mb_len <= 0		1598	0		<=			
ANR	2310	Identifier	cur_mb_len		1598	0					
ANR	2311	PrimaryExpression	0		1598	1					
ANR	2312	CompoundStatement		157:35:4356:4356	1598	1					
ANR	2313	ExpressionStatement	cur_mb_len = 1	1001:16:36294:36308	1598	0	True				
ANR	2314	AssignmentExpression	cur_mb_len = 1		1598	0		=			
ANR	2315	Identifier	cur_mb_len		1598	0					
ANR	2316	PrimaryExpression	1		1598	1					
ANR	2317	ExpressionStatement	-- lexleft	1002:16:36326:36335	1598	1	True				
ANR	2318	UnaryExpression	-- lexleft		1598	0					
ANR	2319	IncDec	--		1598	0					
ANR	2320	Identifier	lexleft		1598	1					
ANR	2321	ExpressionStatement	wc = ( c = ( to_uchar ( * ( lexptr ++ ) ) ) )	1003:16:36353:36388	1598	2	True				
ANR	2322	AssignmentExpression	wc = ( c = ( to_uchar ( * ( lexptr ++ ) ) ) )		1598	0		=			
ANR	2323	Identifier	wc		1598	0					
ANR	2324	AssignmentExpression	c = ( to_uchar ( * ( lexptr ++ ) ) )		1598	1		=			
ANR	2325	Identifier	c		1598	0					
ANR	2326	CallExpression	to_uchar ( * ( lexptr ++ ) )		1598	1					
ANR	2327	Callee	to_uchar		1598	0					
ANR	2328	Identifier	to_uchar		1598	0					
ANR	2329	ArgumentList	* ( lexptr ++ )		1598	1					
ANR	2330	Argument	* ( lexptr ++ )		1598	0					
ANR	2331	UnaryOperationExpression	* ( lexptr ++ )		1598	0					
ANR	2332	UnaryOperator	*		1598	0					
ANR	2333	PostIncDecOperationExpression	lexptr ++		1598	1					
ANR	2334	Identifier	lexptr		1598	0					
ANR	2335	IncDec	++		1598	1					
ANR	2336	ElseStatement	else		1598	0					
ANR	2337	CompoundStatement		162:19:4505:4505	1598	0					
ANR	2338	ExpressionStatement	lexptr += cur_mb_len	1006:16:36443:36463	1598	0	True				
ANR	2339	AssignmentExpression	lexptr += cur_mb_len		1598	0		+=			
ANR	2340	Identifier	lexptr		1598	0					
ANR	2341	Identifier	cur_mb_len		1598	1					
ANR	2342	ExpressionStatement	lexleft -= cur_mb_len	1007:16:36481:36502	1598	1	True				
ANR	2343	AssignmentExpression	lexleft -= cur_mb_len		1598	0		-=			
ANR	2344	Identifier	lexleft		1598	0					
ANR	2345	Identifier	cur_mb_len		1598	1					
ANR	2346	ExpressionStatement	wc = _wc	1008:16:36520:36528	1598	2	True				
ANR	2347	AssignmentExpression	wc = _wc		1598	0		=			
ANR	2348	Identifier	wc		1598	0					
ANR	2349	Identifier	_wc		1598	1					
ANR	2350	ExpressionStatement	c = wctob ( wc )	1009:16:36546:36559	1598	3	True				
ANR	2351	AssignmentExpression	c = wctob ( wc )		1598	0		=			
ANR	2352	Identifier	c		1598	0					
ANR	2353	CallExpression	wctob ( wc )		1598	1					
ANR	2354	Callee	wctob		1598	0					
ANR	2355	Identifier	wctob		1598	0					
ANR	2356	ArgumentList	wc		1598	1					
ANR	2357	Argument	wc		1598	0					
ANR	2358	Identifier	wc		1598	0					
ANR	2359	Condition	0	1012:18:36609:36609	1598	1	True				
ANR	2360	PrimaryExpression	0		1598	0					
ANR	2361	IfStatement	if ( c == c1 && ( * lexptr ) == ']' || lexleft == 0 )		1598	1					
ANR	2362	Condition	c == c1 && ( * lexptr ) == ']' || lexleft == 0	1013:14:36627:36670	1598	0	True				
ANR	2363	OrExpression	c == c1 && ( * lexptr ) == ']' || lexleft == 0		1598	0		||			
ANR	2364	AndExpression	c == c1 && ( * lexptr ) == ']'		1598	0		&&			
ANR	2365	EqualityExpression	c == c1		1598	0		==			
ANR	2366	Identifier	c		1598	0					
ANR	2367	Identifier	c1		1598	1					
ANR	2368	EqualityExpression	( * lexptr ) == ']'		1598	1		==			
ANR	2369	UnaryOperationExpression	* lexptr		1598	0					
ANR	2370	UnaryOperator	*		1598	0					
ANR	2371	Identifier	lexptr		1598	1					
ANR	2372	PrimaryExpression	']'		1598	1					
ANR	2373	EqualityExpression	lexleft == 0		1598	1		==			
ANR	2374	Identifier	lexleft		1598	0					
ANR	2375	PrimaryExpression	0		1598	1					
ANR	2376	CompoundStatement		170:60:4753:4753	1598	1					
ANR	2377	BreakStatement	break ;	1014:12:36687:36692	1598	0	True				
ANR	2378	IfStatement	if ( len < 128 )		1598	2					
ANR	2379	Condition	len < 128	1016:14:36721:36729	1598	0	True				
ANR	2380	RelationalExpression	len < 128		1598	0		<			
ANR	2381	Identifier	len		1598	0					
ANR	2382	PrimaryExpression	128		1598	1					
ANR	2383	CompoundStatement		173:25:4812:4812	1598	1					
ANR	2384	ExpressionStatement	str [ len ++ ] = c	1017:12:36746:36760	1598	0	True				
ANR	2385	AssignmentExpression	str [ len ++ ] = c		1598	0		=			
ANR	2386	ArrayIndexing	str [ len ++ ]		1598	0					
ANR	2387	Identifier	str		1598	0					
ANR	2388	PostIncDecOperationExpression	len ++		1598	1					
ANR	2389	Identifier	len		1598	0					
ANR	2390	IncDec	++		1598	1					
ANR	2391	Identifier	c		1598	1					
ANR	2392	ElseStatement	else		1598	0					
ANR	2393	CompoundStatement		176:15:4869:4869	1598	0					
ANR	2394	ExpressionStatement	str [ 0 ] = '\\0'	1021:12:36853:36866	1598	0	True				
ANR	2395	AssignmentExpression	str [ 0 ] = '\\0'		1598	0		=			
ANR	2396	ArrayIndexing	str [ 0 ]		1598	0					
ANR	2397	Identifier	str		1598	0					
ANR	2398	PrimaryExpression	0		1598	1					
ANR	2399	PrimaryExpression	'\\0'		1598	1					
ANR	2400	ExpressionStatement	str [ len ] = '\\0'	1024:8:36898:36913	1598	2	True				
ANR	2401	AssignmentExpression	str [ len ] = '\\0'		1598	0		=			
ANR	2402	ArrayIndexing	str [ len ]		1598	0					
ANR	2403	Identifier	str		1598	0					
ANR	2404	Identifier	len		1598	1					
ANR	2405	PrimaryExpression	'\\0'		1598	1					
ANR	2406	DoStatement	do		1598	3					
ANR	2407	CompoundStatement		183:11:5028:5028	1598	0					
ANR	2408	IfStatement	if ( ! lexleft )		1598	0					
ANR	2409	Condition	! lexleft	1027:14:36964:36971	1598	0	True				
ANR	2410	UnaryOperationExpression	! lexleft		1598	0					
ANR	2411	UnaryOperator	!		1598	0					
ANR	2412	Identifier	lexleft		1598	1					
ANR	2413	CompoundStatement		184:24:5054:5054	1598	1					
ANR	2414	IfStatement	"if ( gettext ( ""unbalanced ["" ) != 0 )"		1598	0					
ANR	2415	Condition	"gettext ( ""unbalanced ["" ) != 0"	1028:16:36992:37019	1598	0	True				
ANR	2416	EqualityExpression	"gettext ( ""unbalanced ["" ) != 0"		1598	0		!=			
ANR	2417	CallExpression	"gettext ( ""unbalanced ["" )"		1598	0					
ANR	2418	Callee	gettext		1598	0					
ANR	2419	Identifier	gettext		1598	0					
ANR	2420	ArgumentList	"""unbalanced ["""		1598	1					
ANR	2421	Argument	"""unbalanced ["""		1598	0					
ANR	2422	PrimaryExpression	"""unbalanced ["""		1598	0					
ANR	2423	PrimaryExpression	0		1598	1					
ANR	2424	CompoundStatement		185:46:5102:5102	1598	1					
ANR	2425	ExpressionStatement	"dfaerror ( ( gettext ( ""unbalanced ["" ) ) )"	1029:14:37038:37073	1598	0	True				
ANR	2426	CallExpression	"dfaerror ( ( gettext ( ""unbalanced ["" ) ) )"		1598	0					
ANR	2427	Callee	dfaerror		1598	0					
ANR	2428	Identifier	dfaerror		1598	0					
ANR	2429	ArgumentList	"gettext ( ""unbalanced ["" )"		1598	1					
ANR	2430	Argument	"gettext ( ""unbalanced ["" )"		1598	0					
ANR	2431	CallExpression	"gettext ( ""unbalanced ["" )"		1598	0					
ANR	2432	Callee	gettext		1598	0					
ANR	2433	Identifier	gettext		1598	0					
ANR	2434	ArgumentList	"""unbalanced ["""		1598	1					
ANR	2435	Argument	"""unbalanced ["""		1598	0					
ANR	2436	PrimaryExpression	"""unbalanced ["""		1598	0					
ANR	2437	ElseStatement	else		1598	0					
ANR	2438	CompoundStatement		188:17:5186:5186	1598	0					
ANR	2439	ReturnStatement	return lasttok = END ;	1032:14:37122:37142	1598	0	True				
ANR	2440	AssignmentExpression	lasttok = END		1598	0		=			
ANR	2441	Identifier	lasttok		1598	0					
ANR	2442	Identifier	END		1598	1					
ANR	2443	ElseStatement	else		1598	0					
ANR	2444	CompoundStatement		193:12:5279:5290	1598	0					
ANR	2445	IdentifierDeclStatement	wchar_t _wc ;	1036:12:37199:37210	1598	0	True				
ANR	2446	IdentifierDecl	_wc		1598	0					
ANR	2447	IdentifierDeclType	wchar_t		1598	0					
ANR	2448	Identifier	_wc		1598	1					
ANR	2449	ExpressionStatement	"cur_mb_len = ( mbrtowc ( & _wc , lexptr , lexleft , & mbs ) )"	1037:12:37224:37272	1598	1	True				
ANR	2450	AssignmentExpression	"cur_mb_len = ( mbrtowc ( & _wc , lexptr , lexleft , & mbs ) )"		1598	0		=			
ANR	2451	Identifier	cur_mb_len		1598	0					
ANR	2452	CallExpression	"mbrtowc ( & _wc , lexptr , lexleft , & mbs )"		1598	1					
ANR	2453	Callee	mbrtowc		1598	0					
ANR	2454	Identifier	mbrtowc		1598	0					
ANR	2455	ArgumentList	& _wc		1598	1					
ANR	2456	Argument	& _wc		1598	0					
ANR	2457	UnaryOperationExpression	& _wc		1598	0					
ANR	2458	UnaryOperator	&		1598	0					
ANR	2459	Identifier	_wc		1598	1					
ANR	2460	Argument	lexptr		1598	1					
ANR	2461	Identifier	lexptr		1598	0					
ANR	2462	Argument	lexleft		1598	2					
ANR	2463	Identifier	lexleft		1598	0					
ANR	2464	Argument	& mbs		1598	3					
ANR	2465	UnaryOperationExpression	& mbs		1598	0					
ANR	2466	UnaryOperator	&		1598	0					
ANR	2467	Identifier	mbs		1598	1					
ANR	2468	IfStatement	if ( cur_mb_len <= 0 )		1598	2					
ANR	2469	Condition	cur_mb_len <= 0	1038:16:37290:37304	1598	0	True				
ANR	2470	RelationalExpression	cur_mb_len <= 0		1598	0		<=			
ANR	2471	Identifier	cur_mb_len		1598	0					
ANR	2472	PrimaryExpression	0		1598	1					
ANR	2473	CompoundStatement		195:33:5387:5387	1598	1					
ANR	2474	ExpressionStatement	cur_mb_len = 1	1039:14:37323:37337	1598	0	True				
ANR	2475	AssignmentExpression	cur_mb_len = 1		1598	0		=			
ANR	2476	Identifier	cur_mb_len		1598	0					
ANR	2477	PrimaryExpression	1		1598	1					
ANR	2478	ExpressionStatement	-- lexleft	1040:14:37353:37362	1598	1	True				
ANR	2479	UnaryExpression	-- lexleft		1598	0					
ANR	2480	IncDec	--		1598	0					
ANR	2481	Identifier	lexleft		1598	1					
ANR	2482	ExpressionStatement	wc = ( c = ( to_uchar ( * ( lexptr ++ ) ) ) )	1041:14:37378:37413	1598	2	True				
ANR	2483	AssignmentExpression	wc = ( c = ( to_uchar ( * ( lexptr ++ ) ) ) )		1598	0		=			
ANR	2484	Identifier	wc		1598	0					
ANR	2485	AssignmentExpression	c = ( to_uchar ( * ( lexptr ++ ) ) )		1598	1		=			
ANR	2486	Identifier	c		1598	0					
ANR	2487	CallExpression	to_uchar ( * ( lexptr ++ ) )		1598	1					
ANR	2488	Callee	to_uchar		1598	0					
ANR	2489	Identifier	to_uchar		1598	0					
ANR	2490	ArgumentList	* ( lexptr ++ )		1598	1					
ANR	2491	Argument	* ( lexptr ++ )		1598	0					
ANR	2492	UnaryOperationExpression	* ( lexptr ++ )		1598	0					
ANR	2493	UnaryOperator	*		1598	0					
ANR	2494	PostIncDecOperationExpression	lexptr ++		1598	1					
ANR	2495	Identifier	lexptr		1598	0					
ANR	2496	IncDec	++		1598	1					
ANR	2497	ElseStatement	else		1598	0					
ANR	2498	CompoundStatement		200:17:5526:5526	1598	0					
ANR	2499	ExpressionStatement	lexptr += cur_mb_len	1044:14:37462:37482	1598	0	True				
ANR	2500	AssignmentExpression	lexptr += cur_mb_len		1598	0		+=			
ANR	2501	Identifier	lexptr		1598	0					
ANR	2502	Identifier	cur_mb_len		1598	1					
ANR	2503	ExpressionStatement	lexleft -= cur_mb_len	1045:14:37498:37519	1598	1	True				
ANR	2504	AssignmentExpression	lexleft -= cur_mb_len		1598	0		-=			
ANR	2505	Identifier	lexleft		1598	0					
ANR	2506	Identifier	cur_mb_len		1598	1					
ANR	2507	ExpressionStatement	wc = _wc	1046:14:37535:37543	1598	2	True				
ANR	2508	AssignmentExpression	wc = _wc		1598	0		=			
ANR	2509	Identifier	wc		1598	0					
ANR	2510	Identifier	_wc		1598	1					
ANR	2511	ExpressionStatement	c = wctob ( wc )	1047:14:37559:37572	1598	3	True				
ANR	2512	AssignmentExpression	c = wctob ( wc )		1598	0		=			
ANR	2513	Identifier	c		1598	0					
ANR	2514	CallExpression	wctob ( wc )		1598	1					
ANR	2515	Callee	wctob		1598	0					
ANR	2516	Identifier	wctob		1598	0					
ANR	2517	ArgumentList	wc		1598	1					
ANR	2518	Argument	wc		1598	0					
ANR	2519	Identifier	wc		1598	0					
ANR	2520	Condition	0	1050:16:37616:37616	1598	1	True				
ANR	2521	PrimaryExpression	0		1598	0					
ANR	2522	IfStatement	if ( c1 == ':' )		1598	4					
ANR	2523	Condition	c1 == ':'	1051:12:37632:37640	1598	0	True				
ANR	2524	EqualityExpression	c1 == ':'		1598	0		==			
ANR	2525	Identifier	c1		1598	0					
ANR	2526	PrimaryExpression	':'		1598	1					
ANR	2527	CompoundStatement		210:0:5754:5754	1598	1					
ANR	2528	Statement	const	1054:10:37686:37690	1598	0	True				
ANR	2529	Statement	char	1054:16:37692:37695	1598	1	True				
ANR	2530	Statement	*	1054:21:37697:37697	1598	2	True				
ANR	2531	Statement	class	1054:22:37698:37702	1598	3	True				
ANR	2532	Statement	=	1054:28:37704:37704	1598	4	True				
ANR	2533	ExpressionStatement	"case_fold && ( strcmp ( str , ""upper"" ) == 0 || strcmp ( str , ""lower"" ) == 0 ) ? ""alpha"" : str"	1054:30:37706:37789	1598	5	True				
ANR	2534	ConditionalExpression	"case_fold && ( strcmp ( str , ""upper"" ) == 0 || strcmp ( str , ""lower"" ) == 0 ) ? ""alpha"" : str"		1598	0					
ANR	2535	Condition	"case_fold && ( strcmp ( str , ""upper"" ) == 0 || strcmp ( str , ""lower"" ) == 0 )"		1598	0					
ANR	2536	AndExpression	"case_fold && ( strcmp ( str , ""upper"" ) == 0 || strcmp ( str , ""lower"" ) == 0 )"		1598	0		&&			
ANR	2537	Identifier	case_fold		1598	0					
ANR	2538	OrExpression	"strcmp ( str , ""upper"" ) == 0 || strcmp ( str , ""lower"" ) == 0"		1598	1		||			
ANR	2539	EqualityExpression	"strcmp ( str , ""upper"" ) == 0"		1598	0		==			
ANR	2540	CallExpression	"strcmp ( str , ""upper"" )"		1598	0					
ANR	2541	Callee	strcmp		1598	0					
ANR	2542	Identifier	strcmp		1598	0					
ANR	2543	ArgumentList	str		1598	1					
ANR	2544	Argument	str		1598	0					
ANR	2545	Identifier	str		1598	0					
ANR	2546	Argument	"""upper"""		1598	1					
ANR	2547	PrimaryExpression	"""upper"""		1598	0					
ANR	2548	PrimaryExpression	0		1598	1					
ANR	2549	EqualityExpression	"strcmp ( str , ""lower"" ) == 0"		1598	1		==			
ANR	2550	CallExpression	"strcmp ( str , ""lower"" )"		1598	0					
ANR	2551	Callee	strcmp		1598	0					
ANR	2552	Identifier	strcmp		1598	0					
ANR	2553	ArgumentList	str		1598	1					
ANR	2554	Argument	str		1598	0					
ANR	2555	Identifier	str		1598	0					
ANR	2556	Argument	"""lower"""		1598	1					
ANR	2557	PrimaryExpression	"""lower"""		1598	0					
ANR	2558	PrimaryExpression	0		1598	1					
ANR	2559	PrimaryExpression	"""alpha"""		1598	1					
ANR	2560	Identifier	str		1598	2					
ANR	2561	Statement	const	1055:10:37801:37805	1598	6	True				
ANR	2562	Statement	struct	1055:16:37807:37812	1598	7	True				
ANR	2563	Statement	dfa_ctype	1055:23:37814:37822	1598	8	True				
ANR	2564	Statement	*	1055:33:37824:37824	1598	9	True				
ANR	2565	Statement	pred	1055:34:37825:37828	1598	10	True				
ANR	2566	Statement	=	1055:39:37830:37830	1598	11	True				
ANR	2567	Statement	find_pred	1055:41:37832:37840	1598	12	True				
ANR	2568	Statement	(	1055:50:37841:37841	1598	13	True				
ANR	2569	Statement	class	1055:51:37842:37846	1598	14	True				
ANR	2570	Statement	)	1055:56:37847:37847	1598	15	True				
ANR	2571	ExpressionStatement		1055:57:37848:37848	1598	16	True				
ANR	2572	IfStatement	if ( ! pred )		1598	17					
ANR	2573	Condition	! pred	1056:14:37864:37868	1598	0	True				
ANR	2574	UnaryOperationExpression	! pred		1598	0					
ANR	2575	UnaryOperator	!		1598	0					
ANR	2576	Identifier	pred		1598	1					
ANR	2577	CompoundStatement		213:21:5951:5951	1598	1					
ANR	2578	ExpressionStatement	"dfaerror ( ( gettext ( ""invalid character class"" ) ) )"	1057:12:37885:37931	1598	0	True				
ANR	2579	CallExpression	"dfaerror ( ( gettext ( ""invalid character class"" ) ) )"		1598	0					
ANR	2580	Callee	dfaerror		1598	0					
ANR	2581	Identifier	dfaerror		1598	0					
ANR	2582	ArgumentList	"gettext ( ""invalid character class"" )"		1598	1					
ANR	2583	Argument	"gettext ( ""invalid character class"" )"		1598	0					
ANR	2584	CallExpression	"gettext ( ""invalid character class"" )"		1598	0					
ANR	2585	Callee	gettext		1598	0					
ANR	2586	Identifier	gettext		1598	0					
ANR	2587	ArgumentList	"""invalid character class"""		1598	1					
ANR	2588	Argument	"""invalid character class"""		1598	0					
ANR	2589	PrimaryExpression	"""invalid character class"""		1598	0					
ANR	2590	IfStatement	if ( __ctype_get_mb_cur_max ( ) > 1 && ! pred -> single_byte_only )		1598	18					
ANR	2591	Condition	__ctype_get_mb_cur_max ( ) > 1 && ! pred -> single_byte_only	1059:14:37959:38015	1598	0	True				
ANR	2592	AndExpression	__ctype_get_mb_cur_max ( ) > 1 && ! pred -> single_byte_only		1598	0		&&			
ANR	2593	RelationalExpression	__ctype_get_mb_cur_max ( ) > 1		1598	0		>			
ANR	2594	CallExpression	__ctype_get_mb_cur_max ( )		1598	0					
ANR	2595	Callee	__ctype_get_mb_cur_max		1598	0					
ANR	2596	Identifier	__ctype_get_mb_cur_max		1598	0					
ANR	2597	ArgumentList			1598	1					
ANR	2598	PrimaryExpression	1		1598	1					
ANR	2599	UnaryOperationExpression	! pred -> single_byte_only		1598	1					
ANR	2600	UnaryOperator	!		1598	0					
ANR	2601	PtrMemberAccess	pred -> single_byte_only		1598	1					
ANR	2602	Identifier	pred		1598	0					
ANR	2603	Identifier	single_byte_only		1598	1					
ANR	2604	CompoundStatement		216:73:6098:6098	1598	1					
ANR	2605	Statement	wctype_t	1061:12:38078:38085	1598	0	True				
ANR	2606	Statement	wt	1061:21:38087:38088	1598	1	True				
ANR	2607	Statement	=	1061:24:38090:38090	1598	2	True				
ANR	2608	Statement	wctype	1061:26:38092:38097	1598	3	True				
ANR	2609	Statement	(	1061:32:38098:38098	1598	4	True				
ANR	2610	Statement	class	1061:33:38099:38103	1598	5	True				
ANR	2611	Statement	)	1061:38:38104:38104	1598	6	True				
ANR	2612	ExpressionStatement		1061:39:38105:38105	1598	7	True				
ANR	2613	DoStatement	do		1598	8					
ANR	2614	CompoundStatement		219:15:6202:6202	1598	0					
ANR	2615	IfStatement	if ( ch_classes_al <= work_mbc -> nch_classes + 1 )		1598	0					
ANR	2616	Condition	ch_classes_al <= work_mbc -> nch_classes + 1	1063:18:38142:38185	1598	0	True				
ANR	2617	RelationalExpression	ch_classes_al <= work_mbc -> nch_classes + 1		1598	0		<=			
ANR	2618	Identifier	ch_classes_al		1598	0					
ANR	2619	AdditiveExpression	work_mbc -> nch_classes + 1		1598	1		+			
ANR	2620	PtrMemberAccess	work_mbc -> nch_classes		1598	0					
ANR	2621	Identifier	work_mbc		1598	0					
ANR	2622	Identifier	nch_classes		1598	1					
ANR	2623	PrimaryExpression	1		1598	1					
ANR	2624	CompoundStatement		221:16:6286:6362	1598	1					
ANR	2625	IdentifierDeclStatement	size_t new_n_alloc = work_mbc -> nch_classes + 1 + ( ! work_mbc -> ch_classes ) ;	1064:16:38206:38282	1598	0	True				
ANR	2626	IdentifierDecl	new_n_alloc = work_mbc -> nch_classes + 1 + ( ! work_mbc -> ch_classes )		1598	0					
ANR	2627	IdentifierDeclType	size_t		1598	0					
ANR	2628	Identifier	new_n_alloc		1598	1					
ANR	2629	AssignmentExpression	new_n_alloc = work_mbc -> nch_classes + 1 + ( ! work_mbc -> ch_classes )		1598	2		=			
ANR	2630	Identifier	new_n_alloc		1598	0					
ANR	2631	AdditiveExpression	work_mbc -> nch_classes + 1 + ( ! work_mbc -> ch_classes )		1598	1		+			
ANR	2632	PtrMemberAccess	work_mbc -> nch_classes		1598	0					
ANR	2633	Identifier	work_mbc		1598	0					
ANR	2634	Identifier	nch_classes		1598	1					
ANR	2635	AdditiveExpression	1 + ( ! work_mbc -> ch_classes )		1598	1		+			
ANR	2636	PrimaryExpression	1		1598	0					
ANR	2637	UnaryOperationExpression	! work_mbc -> ch_classes		1598	1					
ANR	2638	UnaryOperator	!		1598	0					
ANR	2639	PtrMemberAccess	work_mbc -> ch_classes		1598	1					
ANR	2640	Identifier	work_mbc		1598	0					
ANR	2641	Identifier	ch_classes		1598	1					
ANR	2642	ExpressionStatement	"work_mbc -> ch_classes = ( x2nrealloc ( ( work_mbc -> ch_classes ) , & new_n_alloc , sizeof ( ( * work_mbc -> ch_classes ) ) ) )"	1065:16:38300:38411	1598	1	True				
ANR	2643	AssignmentExpression	"work_mbc -> ch_classes = ( x2nrealloc ( ( work_mbc -> ch_classes ) , & new_n_alloc , sizeof ( ( * work_mbc -> ch_classes ) ) ) )"		1598	0		=			
ANR	2644	PtrMemberAccess	work_mbc -> ch_classes		1598	0					
ANR	2645	Identifier	work_mbc		1598	0					
ANR	2646	Identifier	ch_classes		1598	1					
ANR	2647	CallExpression	"x2nrealloc ( ( work_mbc -> ch_classes ) , & new_n_alloc , sizeof ( ( * work_mbc -> ch_classes ) ) )"		1598	1					
ANR	2648	Callee	x2nrealloc		1598	0					
ANR	2649	Identifier	x2nrealloc		1598	0					
ANR	2650	ArgumentList	work_mbc -> ch_classes		1598	1					
ANR	2651	Argument	work_mbc -> ch_classes		1598	0					
ANR	2652	PtrMemberAccess	work_mbc -> ch_classes		1598	0					
ANR	2653	Identifier	work_mbc		1598	0					
ANR	2654	Identifier	ch_classes		1598	1					
ANR	2655	Argument	& new_n_alloc		1598	1					
ANR	2656	UnaryOperationExpression	& new_n_alloc		1598	0					
ANR	2657	UnaryOperator	&		1598	0					
ANR	2658	Identifier	new_n_alloc		1598	1					
ANR	2659	Argument	sizeof ( ( * work_mbc -> ch_classes ) )		1598	2					
ANR	2660	SizeofExpression	sizeof ( ( * work_mbc -> ch_classes ) )		1598	0					
ANR	2661	Sizeof	sizeof		1598	0					
ANR	2662	UnaryOperationExpression	* work_mbc -> ch_classes		1598	1					
ANR	2663	UnaryOperator	*		1598	0					
ANR	2664	PtrMemberAccess	work_mbc -> ch_classes		1598	1					
ANR	2665	Identifier	work_mbc		1598	0					
ANR	2666	Identifier	ch_classes		1598	1					
ANR	2667	ExpressionStatement	ch_classes_al = new_n_alloc	1066:16:38429:38456	1598	2	True				
